##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = 1.5;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
163.0000000000 	0.9992269523 	0.0000863395 	0.0003641518 	0.0000000000 	0.0000863391 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
163.5000000000 	0.9992408793 	0.0000786608 	0.0003655822 	0.0000000000 	0.0000786605 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
164.0000000000 	0.9992567518 	0.0000719620 	0.0003631072 	0.0000000000 	0.0000719617 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
164.5000000000 	0.9992742187 	0.0000664107 	0.0003567429 	0.0000000000 	0.0000664105 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
165.0000000000 	0.9992928642 	0.0000621193 	0.0003466801 	0.0000000000 	0.0000621192 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
165.5000000000 	0.9993122296 	0.0000591419 	0.0003332694 	0.0000000000 	0.0000591418 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
166.0000000000 	0.9993318350 	0.0000574746 	0.0003169985 	0.0000000000 	0.0000574746 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
166.5000000000 	0.9993512013 	0.0000570579 	0.0002984656 	0.0000000000 	0.0000570580 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
167.0000000000 	0.9993698718 	0.0000577815 	0.0002783479 	0.0000000000 	0.0000577816 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
167.5000000000 	0.9993874308 	0.0000594913 	0.0002573694 	0.0000000000 	0.0000594914 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
168.0000000000 	0.9994035208 	0.0000619979 	0.0002362662 	0.0000000000 	0.0000619979 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
168.5000000000 	0.9994178560 	0.0000650862 	0.0002157544 	0.0000000000 	0.0000650862 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
169.0000000000 	0.9994302315 	0.0000685261 	0.0001964991 	0.0000000000 	0.0000685261 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
169.5000000000 	0.9994405296 	0.0000720830 	0.0001790872 	0.0000000000 	0.0000720830 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
170.0000000000 	0.9994487215 	0.0000755282 	0.0001640049 	0.0000000000 	0.0000755282 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
170.5000000000 	0.9994548645 	0.0000786489 	0.0001516206 	0.0000000000 	0.0000786488 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
171.0000000000 	0.9994590968 	0.0000812565 	0.0001421731 	0.0000000000 	0.0000812563 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
171.5000000000 	0.9994616280 	0.0000831941 	0.0001357669 	0.0000000000 	0.0000831939 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
172.0000000000 	0.9994627268 	0.0000843419 	0.0001323725 	0.0000000000 	0.0000843416 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
172.5000000000 	0.9994627073 	0.0000846210 	0.0001318338 	0.0000000000 	0.0000846207 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
173.0000000000 	0.9994619135 	0.0000839951 	0.0001338794 	0.0000000000 	0.0000839948 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
173.5000000000 	0.9994607028 	0.0000824703 	0.0001381396 	0.0000000000 	0.0000824701 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
174.0000000000 	0.9994594302 	0.0000800932 	0.0001441665 	0.0000000000 	0.0000800930 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
174.5000000000 	0.9994584328 	0.0000769467 	0.0001514567 	0.0000000000 	0.0000769466 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
175.0000000000 	0.9994580160 	0.0000731456 	0.0001594756 	0.0000000000 	0.0000731455 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
175.5000000000 	0.9994584416 	0.0000688296 	0.0001676822 	0.0000000000 	0.0000688295 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
176.0000000000 	0.9994599179 	0.0000641562 	0.0001755525 	0.0000000000 	0.0000641562 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
176.5000000000 	0.9994625932 	0.0000592935 	0.0001826026 	0.0000000000 	0.0000592935 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
177.0000000000 	0.9994665520 	0.0000544118 	0.0001884073 	0.0000000000 	0.0000544118 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
177.5000000000 	0.9994718134 	0.0000496763 	0.0001926167 	0.0000000000 	0.0000496763 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
178.0000000000 	0.9994783340 	0.0000452402 	0.0001949684 	0.0000000000 	0.0000452402 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
178.5000000000 	0.9994860116 	0.0000412381 	0.0001952951 	0.0000000000 	0.0000412381 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
179.0000000000 	0.9994946927 	0.0000377810 	0.0001935281 	0.0000000000 	0.0000377810 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
179.5000000000 	0.9995041814 	0.0000349525 	0.0001896964 	0.0000000000 	0.0000349525 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
180.0000000000 	0.9995142497 	0.0000328061 	0.0001839208 	0.0000000000 	0.0000328061 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
180.5000000000 	0.9995246491 	0.0000313642 	0.0001764053 	0.0000000000 	0.0000313642 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
181.0000000000 	0.9995351220 	0.0000306182 	0.0001674243 	0.0000000000 	0.0000306182 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
181.5000000000 	0.9995454141 	0.0000305303 	0.0001573080 	0.0000000000 	0.0000305303 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
182.0000000000 	0.9995552851 	0.0000310363 	0.0001464251 	0.0000000000 	0.0000310363 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
182.5000000000 	0.9995645187 	0.0000320493 	0.0001351654 	0.0000000000 	0.0000320493 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
183.0000000000 	0.9995729315 	0.0000334648 	0.0001239217 	0.0000000000 	0.0000334648 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
183.5000000000 	0.9995803793 	0.0000351657 	0.0001130721 	0.0000000000 	0.0000351657 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
184.0000000000 	0.9995867624 	0.0000370280 	0.0001029644 	0.0000000000 	0.0000370280 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
184.5000000000 	0.9995920280 	0.0000389264 	0.0000939019 	0.0000000000 	0.0000389264 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
185.0000000000 	0.9995961705 	0.0000407403 	0.0000861317 	0.0000000000 	0.0000407403 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
185.5000000000 	0.9995992302 	0.0000423580 	0.0000798365 	0.0000000000 	0.0000423580 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
186.0000000000 	0.9996012893 	0.0000436823 	0.0000751289 	0.0000000000 	0.0000436823 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
186.5000000000 	0.9996024671 	0.0000446331 	0.0000720493 	0.0000000000 	0.0000446332 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
187.0000000000 	0.9996029132 	0.0000451511 	0.0000705674 	0.0000000000 	0.0000451511 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
187.5000000000 	0.9996027995 	0.0000451987 	0.0000705859 	0.0000000000 	0.0000451987 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
188.0000000000 	0.9996023120 	0.0000447614 	0.0000719479 	0.0000000000 	0.0000447614 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
188.5000000000 	0.9996016422 	0.0000438472 	0.0000744461 	0.0000000000 	0.0000438473 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
189.0000000000 	0.9996009786 	0.0000424853 	0.0000778336 	0.0000000000 	0.0000424853 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
189.5000000000 	0.9996004983 	0.0000407239 	0.0000818367 	0.0000000000 	0.0000407239 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
190.0000000000 	0.9996003601 	0.0000386273 	0.0000861680 	0.0000000000 	0.0000386274 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
190.5000000000 	0.9996006982 	0.0000362728 	0.0000905391 	0.0000000000 	0.0000362728 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
191.0000000000 	0.9996016175 	0.0000337459 	0.0000946736 	0.0000000000 	0.0000337459 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
191.5000000000 	0.9996031901 	0.0000311371 	0.0000983185 	0.0000000000 	0.0000311371 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
192.0000000000 	0.9996054537 	0.0000285372 	0.0001012547 	0.0000000000 	0.0000285372 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
192.5000000000 	0.9996084114 	0.0000260335 	0.0001033043 	0.0000000000 	0.0000260335 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
193.0000000000 	0.9996120330 	0.0000237060 	0.0001043378 	0.0000000000 	0.0000237060 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
193.5000000000 	0.9996162579 	0.0000216241 	0.0001042768 	0.0000000000 	0.0000216240 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
194.0000000000 	0.9996209986 	0.0000198442 	0.0001030957 	0.0000000000 	0.0000198442 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
194.5000000000 	0.9996261465 	0.0000184078 	0.0001008208 	0.0000000000 	0.0000184078 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
195.0000000000 	0.9996315767 	0.0000173399 	0.0000975264 	0.0000000000 	0.0000173398 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
195.5000000000 	0.9996371549 	0.0000166488 	0.0000933302 	0.0000000000 	0.0000166488 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
196.0000000000 	0.9996427433 	0.0000163268 	0.0000883860 	0.0000000000 	0.0000163268 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
196.5000000000 	0.9996482070 	0.0000163503 	0.0000828752 	0.0000000000 	0.0000163503 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
197.0000000000 	0.9996534199 	0.0000166823 	0.0000769982 	0.0000000000 	0.0000166823 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
197.5000000000 	0.9996582698 	0.0000172743 	0.0000709644 	0.0000000000 	0.0000172743 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
198.0000000000 	0.9996626628 	0.0000180685 	0.0000649829 	0.0000000000 	0.0000180685 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
198.5000000000 	0.9996665267 	0.0000190015 	0.0000592531 	0.0000000000 	0.0000190015 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
199.0000000000 	0.9996698135 	0.0000200065 	0.0000539563 	0.0000000000 	0.0000200065 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
199.5000000000 	0.9996725002 	0.0000210169 	0.0000492488 	0.0000000000 	0.0000210169 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997637828 	
# end of calculation 2019_08_30_14_48_54 
# time difference 00_00_00_00_01_36 -- in Minutes 1 in Seconds 96 
