##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
163.0000000000 	0.9992154173 	0.0000863590 	0.0003644842 	0.0000000000 	0.0000863590 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
163.5000000000 	0.9992293659 	0.0000786742 	0.0003659052 	0.0000000000 	0.0000786742 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
164.0000000000 	0.9992452618 	0.0000719715 	0.0003634148 	0.0000000000 	0.0000719714 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
164.5000000000 	0.9992627530 	0.0000664185 	0.0003570295 	0.0000000000 	0.0000664185 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
165.0000000000 	0.9992814228 	0.0000621276 	0.0003469414 	0.0000000000 	0.0000621276 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
165.5000000000 	0.9993008118 	0.0000591528 	0.0003335021 	0.0000000000 	0.0000591527 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
166.0000000000 	0.9993204393 	0.0000574898 	0.0003172006 	0.0000000000 	0.0000574898 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
166.5000000000 	0.9993398256 	0.0000570789 	0.0002986362 	0.0000000000 	0.0000570788 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
167.0000000000 	0.9993585132 	0.0000578093 	0.0002784876 	0.0000000000 	0.0000578093 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
167.5000000000 	0.9993760863 	0.0000595267 	0.0002574799 	0.0000000000 	0.0000595267 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
168.0000000000 	0.9993921871 	0.0000620411 	0.0002363502 	0.0000000000 	0.0000620411 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
168.5000000000 	0.9994065294 	0.0000651372 	0.0002158157 	0.0000000000 	0.0000651372 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
169.0000000000 	0.9994189087 	0.0000685844 	0.0001965420 	0.0000000000 	0.0000685844 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
169.5000000000 	0.9994292074 	0.0000721477 	0.0001791167 	0.0000000000 	0.0000721477 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
170.0000000000 	0.9994373968 	0.0000755983 	0.0001640261 	0.0000000000 	0.0000755983 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
170.5000000000 	0.9994435349 	0.0000787230 	0.0001516387 	0.0000000000 	0.0000787230 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
171.0000000000 	0.9994477603 	0.0000813330 	0.0001421931 	0.0000000000 	0.0000813330 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
171.5000000000 	0.9994502832 	0.0000832715 	0.0001357933 	0.0000000000 	0.0000832715 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
172.0000000000 	0.9994513729 	0.0000844186 	0.0001324094 	0.0000000000 	0.0000844186 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
172.5000000000 	0.9994513442 	0.0000846954 	0.0001318844 	0.0000000000 	0.0000846955 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
173.0000000000 	0.9994505416 	0.0000840659 	0.0001339461 	0.0000000000 	0.0000840659 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
173.5000000000 	0.9994493231 	0.0000825362 	0.0001382240 	0.0000000000 	0.0000825362 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
174.0000000000 	0.9994480441 	0.0000801532 	0.0001442691 	0.0000000000 	0.0000801532 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
174.5000000000 	0.9994470422 	0.0000770001 	0.0001515771 	0.0000000000 	0.0000770001 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
175.0000000000 	0.9994466230 	0.0000731919 	0.0001596126 	0.0000000000 	0.0000731919 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
175.5000000000 	0.9994470486 	0.0000688686 	0.0001678337 	0.0000000000 	0.0000688686 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
176.0000000000 	0.9994485272 	0.0000641881 	0.0001757160 	0.0000000000 	0.0000641881 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
176.5000000000 	0.9994512073 	0.0000593187 	0.0001827749 	0.0000000000 	0.0000593187 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
177.0000000000 	0.9994551729 	0.0000544309 	0.0001885848 	0.0000000000 	0.0000544309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
177.5000000000 	0.9994604433 	0.0000496902 	0.0001927957 	0.0000000000 	0.0000496903 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
178.0000000000 	0.9994669744 	0.0000452499 	0.0001951452 	0.0000000000 	0.0000452500 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
178.5000000000 	0.9994746637 	0.0000412448 	0.0001954662 	0.0000000000 	0.0000412448 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
179.0000000000 	0.9994833575 	0.0000377858 	0.0001936904 	0.0000000000 	0.0000377858 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
179.5000000000 	0.9994928592 	0.0000349567 	0.0001898469 	0.0000000000 	0.0000349567 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
180.0000000000 	0.9995029405 	0.0000328108 	0.0001840573 	0.0000000000 	0.0000328108 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
180.5000000000 	0.9995133523 	0.0000313705 	0.0001765262 	0.0000000000 	0.0000313705 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
181.0000000000 	0.9995238369 	0.0000306269 	0.0001675288 	0.0000000000 	0.0000306269 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
181.5000000000 	0.9995341394 	0.0000305422 	0.0001573956 	0.0000000000 	0.0000305423 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
182.0000000000 	0.9995440192 	0.0000310520 	0.0001464964 	0.0000000000 	0.0000310520 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
182.5000000000 	0.9995532600 	0.0000320691 	0.0001352214 	0.0000000000 	0.0000320691 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
183.0000000000 	0.9995616780 	0.0000334888 	0.0001239639 	0.0000000000 	0.0000334888 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
183.5000000000 	0.9995691293 	0.0000351938 	0.0001131026 	0.0000000000 	0.0000351938 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
184.0000000000 	0.9995755141 	0.0000370599 	0.0001029856 	0.0000000000 	0.0000370599 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
184.5000000000 	0.9995807796 	0.0000389617 	0.0000939165 	0.0000000000 	0.0000389617 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
185.0000000000 	0.9995849205 	0.0000407782 	0.0000861425 	0.0000000000 	0.0000407782 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
185.5000000000 	0.9995879773 	0.0000423980 	0.0000798462 	0.0000000000 	0.0000423980 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
186.0000000000 	0.9995900325 	0.0000437234 	0.0000751401 	0.0000000000 	0.0000437234 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
186.5000000000 	0.9995912058 	0.0000446746 	0.0000720645 	0.0000000000 	0.0000446746 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
187.0000000000 	0.9995916470 	0.0000451920 	0.0000705885 	0.0000000000 	0.0000451920 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
187.5000000000 	0.9995915284 	0.0000452382 	0.0000706147 	0.0000000000 	0.0000452382 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
188.0000000000 	0.9995910363 	0.0000447988 	0.0000719856 	0.0000000000 	0.0000447988 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
188.5000000000 	0.9995903625 	0.0000438819 	0.0000744932 	0.0000000000 	0.0000438819 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
189.0000000000 	0.9995896956 	0.0000425167 	0.0000778904 	0.0000000000 	0.0000425167 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
189.5000000000 	0.9995892131 	0.0000407517 	0.0000819030 	0.0000000000 	0.0000407517 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
190.0000000000 	0.9995890739 	0.0000386513 	0.0000862430 	0.0000000000 	0.0000386513 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
190.5000000000 	0.9995894123 	0.0000362928 	0.0000906216 	0.0000000000 	0.0000362928 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
191.0000000000 	0.9995903331 	0.0000337622 	0.0000947621 	0.0000000000 	0.0000337622 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
191.5000000000 	0.9995919084 	0.0000311499 	0.0000984114 	0.0000000000 	0.0000311499 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
192.0000000000 	0.9995941760 	0.0000285468 	0.0001013499 	0.0000000000 	0.0000285468 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
192.5000000000 	0.9995971387 	0.0000260404 	0.0001034000 	0.0000000000 	0.0000260404 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
193.0000000000 	0.9996007661 	0.0000237108 	0.0001044319 	0.0000000000 	0.0000237108 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
193.5000000000 	0.9996049974 	0.0000216274 	0.0001043674 	0.0000000000 	0.0000216274 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
194.0000000000 	0.9996097449 	0.0000198467 	0.0001031812 	0.0000000000 	0.0000198467 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
194.5000000000 	0.9996148998 	0.0000184100 	0.0001008997 	0.0000000000 	0.0000184100 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
195.0000000000 	0.9996203369 	0.0000173425 	0.0000975977 	0.0000000000 	0.0000173425 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
195.5000000000 	0.9996259216 	0.0000166524 	0.0000933930 	0.0000000000 	0.0000166524 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
196.0000000000 	0.9996315161 	0.0000163318 	0.0000884399 	0.0000000000 	0.0000163318 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
196.5000000000 	0.9996369852 	0.0000163571 	0.0000829201 	0.0000000000 	0.0000163571 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
197.0000000000 	0.9996422027 	0.0000166912 	0.0000770345 	0.0000000000 	0.0000166912 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
197.5000000000 	0.9996470562 	0.0000172853 	0.0000709927 	0.0000000000 	0.0000172853 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
198.0000000000 	0.9996514518 	0.0000180818 	0.0000650040 	0.0000000000 	0.0000180818 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
198.5000000000 	0.9996553174 	0.0000190170 	0.0000592682 	0.0000000000 	0.0000190170 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
199.0000000000 	0.9996586048 	0.0000200240 	0.0000539667 	0.0000000000 	0.0000200240 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
199.5000000000 	0.9996612913 	0.0000210361 	0.0000492560 	0.0000000000 	0.0000210361 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997526195 	
# end of calculation 2019_08_30_14_36_00 
# time difference 00_00_00_00_02_-23 -- in Minutes 2 in Seconds 97 
