##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 1.; 
##init_110 = 0.; 
##init_111 = 0.; 
##phi_l = 0.000;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
245.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315346 	
246.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315346 	
246.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315346 	
247.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315346 	
247.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315346 	
248.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315346 	
248.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315346 	
249.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315346 	
249.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315346 	
250.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315346 	
250.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315346 	
251.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315346 	
251.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315346 	
252.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315346 	
252.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315346 	
253.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315346 	
253.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315346 	
254.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315346 	
254.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315347 	
255.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315347 	
255.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315347 	
256.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315347 	
256.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315347 	
257.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315347 	
257.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315347 	
258.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315347 	
258.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315347 	
259.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315347 	
259.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315347 	
260.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315347 	
260.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315347 	
261.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315347 	
261.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315347 	
262.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315347 	
262.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315347 	
263.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315347 	
263.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315347 	
264.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315347 	
264.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315347 	
265.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315347 	
265.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315347 	
266.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315347 	
266.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315347 	
267.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315347 	
267.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315347 	
268.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315347 	
268.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315347 	
269.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315347 	
269.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315347 	
270.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315348 	
270.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315348 	
271.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315348 	
271.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315348 	
272.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315348 	
272.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315348 	
273.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315348 	
273.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315348 	
274.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315348 	
274.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315348 	
275.0000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315348 	
275.5000000000 	0.7164526777 	0.0870463350 	0.1092669202 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315348 	
276.0000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315348 	
276.5000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315348 	
277.0000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315348 	
277.5000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315348 	
278.0000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315348 	
278.5000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315348 	
279.0000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315348 	
279.5000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315348 	
280.0000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315348 	
280.5000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315348 	
281.0000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315348 	
281.5000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315348 	
282.0000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315348 	
282.5000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315348 	
283.0000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315348 	
283.5000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315348 	
284.0000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315348 	
284.5000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315348 	
285.0000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315349 	
285.5000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315349 	
286.0000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315349 	
286.5000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315349 	
287.0000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315349 	
287.5000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315349 	
288.0000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315349 	
288.5000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315349 	
289.0000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315349 	
289.5000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315349 	
290.0000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315349 	
290.5000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315349 	
291.0000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315349 	
291.5000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315349 	
292.0000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315349 	
292.5000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315349 	
293.0000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315349 	
293.5000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315349 	
294.0000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315349 	
294.5000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315349 	
295.0000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315349 	
295.5000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315349 	
296.0000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315349 	
296.5000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315349 	
297.0000000000 	0.7164526778 	0.0870463350 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315349 	
297.5000000000 	0.7164526778 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315349 	
298.0000000000 	0.7164526778 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315349 	
298.5000000000 	0.7164526778 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315349 	
299.0000000000 	0.7164526778 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315349 	
299.5000000000 	0.7164526778 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315349 	
300.0000000000 	0.7164526778 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315349 	
300.5000000000 	0.7164526778 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315350 	
301.0000000000 	0.7164526778 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315350 	
301.5000000000 	0.7164526778 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315350 	
302.0000000000 	0.7164526778 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315350 	
302.5000000000 	0.7164526778 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315350 	
303.0000000000 	0.7164526778 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315350 	
303.5000000000 	0.7164526778 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315350 	
304.0000000000 	0.7164526778 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315350 	
304.5000000000 	0.7164526778 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315350 	
305.0000000000 	0.7164526778 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315350 	
305.5000000000 	0.7164526778 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315350 	
306.0000000000 	0.7164526778 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315350 	
306.5000000000 	0.7164526778 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315350 	
307.0000000000 	0.7164526778 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315350 	
307.5000000000 	0.7164526778 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315350 	
308.0000000000 	0.7164526778 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315350 	
308.5000000000 	0.7164526778 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315350 	
309.0000000000 	0.7164526778 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315350 	
309.5000000000 	0.7164526778 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315350 	
310.0000000000 	0.7164526778 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315350 	
310.5000000000 	0.7164526778 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315350 	
311.0000000000 	0.7164526778 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315350 	
311.5000000000 	0.7164526778 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315350 	
312.0000000000 	0.7164526778 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315350 	
312.5000000000 	0.7164526778 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315350 	
313.0000000000 	0.7164526779 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315350 	
313.5000000000 	0.7164526779 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315350 	
314.0000000000 	0.7164526779 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315350 	
314.5000000000 	0.7164526779 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315350 	
315.0000000000 	0.7164526779 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315350 	
315.5000000000 	0.7164526779 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315351 	
316.0000000000 	0.7164526779 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315351 	
316.5000000000 	0.7164526779 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315351 	
317.0000000000 	0.7164526779 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315351 	
317.5000000000 	0.7164526779 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315351 	
318.0000000000 	0.7164526779 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315351 	
318.5000000000 	0.7164526779 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315351 	
319.0000000000 	0.7164526779 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315351 	
319.5000000000 	0.7164526779 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315351 	
320.0000000000 	0.7164526779 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315351 	
320.5000000000 	0.7164526779 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315351 	
321.0000000000 	0.7164526779 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315351 	
321.5000000000 	0.7164526779 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315351 	
322.0000000000 	0.7164526779 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315351 	
322.5000000000 	0.7164526779 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315351 	
323.0000000000 	0.7164526779 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315351 	
323.5000000000 	0.7164526779 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315351 	
324.0000000000 	0.7164526779 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315351 	
324.5000000000 	0.7164526779 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315351 	
325.0000000000 	0.7164526779 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315351 	
325.5000000000 	0.7164526779 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315351 	
326.0000000000 	0.7164526779 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315351 	
326.5000000000 	0.7164526779 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315351 	
327.0000000000 	0.7164526779 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315351 	
327.5000000000 	0.7164526779 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315351 	
328.0000000000 	0.7164526779 	0.0870463351 	0.1092669203 	0.0000000000 	0.0870656018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998315351 	
