##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.250;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 1.750;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
163.0000000000 	0.8816736432 	0.0371334268 	0.0438642687 	0.0000000000 	0.0371410452 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
163.5000000000 	0.8821571043 	0.0371480084 	0.0433516645 	0.0000000000 	0.0371556067 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
164.0000000000 	0.8826161135 	0.0371551336 	0.0428784250 	0.0000000000 	0.0371627119 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
164.5000000000 	0.8830502294 	0.0371544200 	0.0424457563 	0.0000000000 	0.0371619783 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
165.0000000000 	0.8834591143 	0.0371455210 	0.0420546894 	0.0000000000 	0.0371530594 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
165.5000000000 	0.8838425345 	0.0371281274 	0.0417060760 	0.0000000000 	0.0371356460 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
166.0000000000 	0.8842003613 	0.0371019685 	0.0414005868 	0.0000000000 	0.0371094673 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
166.5000000000 	0.8845325706 	0.0370668127 	0.0411387091 	0.0000000000 	0.0370742917 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
167.0000000000 	0.8848392424 	0.0370224684 	0.0409207455 	0.0000000000 	0.0370299277 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
167.5000000000 	0.8851205603 	0.0369687849 	0.0407468141 	0.0000000000 	0.0369762246 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
168.0000000000 	0.8853768101 	0.0369056524 	0.0406168490 	0.0000000000 	0.0369130725 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
168.5000000000 	0.8856083777 	0.0368330024 	0.0405306008 	0.0000000000 	0.0368404030 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
169.0000000000 	0.8858157474 	0.0367508080 	0.0404876396 	0.0000000000 	0.0367581891 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
169.5000000000 	0.8859994991 	0.0366590832 	0.0404873568 	0.0000000000 	0.0366664449 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
170.0000000000 	0.8861603056 	0.0365578833 	0.0405289695 	0.0000000000 	0.0365652256 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
170.5000000000 	0.8862989290 	0.0364473040 	0.0406115239 	0.0000000000 	0.0364546270 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
171.0000000000 	0.8864162172 	0.0363274811 	0.0407339009 	0.0000000000 	0.0363347848 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
171.5000000000 	0.8865130999 	0.0361985893 	0.0408948209 	0.0000000000 	0.0362058738 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
172.0000000000 	0.8865905843 	0.0360608417 	0.0410928510 	0.0000000000 	0.0360681070 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
172.5000000000 	0.8866497504 	0.0359144883 	0.0413264108 	0.0000000000 	0.0359217345 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
173.0000000000 	0.8866917460 	0.0357598152 	0.0415937805 	0.0000000000 	0.0357670423 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
173.5000000000 	0.8867177816 	0.0355971428 	0.0418931088 	0.0000000000 	0.0356043508 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
174.0000000000 	0.8867291253 	0.0354268244 	0.0422224209 	0.0000000000 	0.0354340134 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
174.5000000000 	0.8867270965 	0.0352492446 	0.0425796281 	0.0000000000 	0.0352564148 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
175.0000000000 	0.8867130608 	0.0350648177 	0.0429625366 	0.0000000000 	0.0350719689 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
175.5000000000 	0.8866884236 	0.0348739852 	0.0433688576 	0.0000000000 	0.0348811176 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
176.0000000000 	0.8866546241 	0.0346772144 	0.0437962175 	0.0000000000 	0.0346843280 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
176.5000000000 	0.8866131289 	0.0344749961 	0.0442421680 	0.0000000000 	0.0344820910 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
177.0000000000 	0.8865654263 	0.0342678423 	0.0447041969 	0.0000000000 	0.0342749186 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
177.5000000000 	0.8865130190 	0.0340562841 	0.0451797391 	0.0000000000 	0.0340633417 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
178.0000000000 	0.8864574188 	0.0338408693 	0.0456661876 	0.0000000000 	0.0338479083 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
178.5000000000 	0.8864001391 	0.0336221598 	0.0461609048 	0.0000000000 	0.0336291803 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
179.0000000000 	0.8863426894 	0.0334007295 	0.0466612335 	0.0000000000 	0.0334077316 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
179.5000000000 	0.8862865687 	0.0331771618 	0.0471645081 	0.0000000000 	0.0331841454 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
180.0000000000 	0.8862332589 	0.0329520468 	0.0476680663 	0.0000000000 	0.0329590120 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
180.5000000000 	0.8861842193 	0.0327259789 	0.0481692600 	0.0000000000 	0.0327329258 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
181.0000000000 	0.8861408802 	0.0324995545 	0.0486654662 	0.0000000000 	0.0325064831 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
181.5000000000 	0.8861046370 	0.0322733693 	0.0491540981 	0.0000000000 	0.0322802796 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
182.0000000000 	0.8860768449 	0.0320480155 	0.0496326158 	0.0000000000 	0.0320549077 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
182.5000000000 	0.8860588130 	0.0318240801 	0.0500985367 	0.0000000000 	0.0318309542 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
183.0000000000 	0.8860517992 	0.0316021417 	0.0505494455 	0.0000000000 	0.0316089976 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
183.5000000000 	0.8860570055 	0.0313827684 	0.0509830040 	0.0000000000 	0.0313896062 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
184.0000000000 	0.8860755725 	0.0311665155 	0.0513969607 	0.0000000000 	0.0311733353 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
184.5000000000 	0.8861085758 	0.0309539232 	0.0517891599 	0.0000000000 	0.0309607251 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
185.0000000000 	0.8861570213 	0.0307455145 	0.0521575498 	0.0000000000 	0.0307522985 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
185.5000000000 	0.8862218415 	0.0305417928 	0.0525001909 	0.0000000000 	0.0305485589 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
186.0000000000 	0.8863038919 	0.0303432401 	0.0528152636 	0.0000000000 	0.0303499885 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
186.5000000000 	0.8864039478 	0.0301503153 	0.0531010750 	0.0000000000 	0.0301570459 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
187.0000000000 	0.8865227018 	0.0299634519 	0.0533560656 	0.0000000000 	0.0299701647 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
187.5000000000 	0.8866607608 	0.0297830565 	0.0535788150 	0.0000000000 	0.0297897517 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
188.0000000000 	0.8868186443 	0.0296095076 	0.0537680471 	0.0000000000 	0.0296161851 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
188.5000000000 	0.8869967826 	0.0294431534 	0.0539226347 	0.0000000000 	0.0294498134 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
189.0000000000 	0.8871955153 	0.0292843114 	0.0540416036 	0.0000000000 	0.0292909538 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
189.5000000000 	0.8874150906 	0.0291332664 	0.0541241358 	0.0000000000 	0.0291398913 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
190.0000000000 	0.8876556646 	0.0289902699 	0.0541695720 	0.0000000000 	0.0289968774 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
190.5000000000 	0.8879173012 	0.0288555394 	0.0541774139 	0.0000000000 	0.0288621295 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
191.0000000000 	0.8881999723 	0.0287292570 	0.0541473250 	0.0000000000 	0.0287358298 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
191.5000000000 	0.8885035583 	0.0286115695 	0.0540791312 	0.0000000000 	0.0286181250 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
192.0000000000 	0.8888278493 	0.0285025877 	0.0539728212 	0.0000000000 	0.0285091259 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
192.5000000000 	0.8891725463 	0.0284023859 	0.0538285450 	0.0000000000 	0.0284089068 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
193.0000000000 	0.8895372631 	0.0283110021 	0.0536466129 	0.0000000000 	0.0283175059 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
193.5000000000 	0.8899215282 	0.0282284380 	0.0534274930 	0.0000000000 	0.0282349247 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
194.0000000000 	0.8903247873 	0.0281546591 	0.0531718089 	0.0000000000 	0.0281611287 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
194.5000000000 	0.8907464062 	0.0280895948 	0.0528803357 	0.0000000000 	0.0280960474 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
195.0000000000 	0.8911856737 	0.0280331393 	0.0525539960 	0.0000000000 	0.0280395749 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
195.5000000000 	0.8916418051 	0.0279851522 	0.0521938559 	0.0000000000 	0.0279915708 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
196.0000000000 	0.8921139460 	0.0279454587 	0.0518011189 	0.0000000000 	0.0279518604 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
196.5000000000 	0.8926011760 	0.0279138512 	0.0513771207 	0.0000000000 	0.0279202361 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
197.0000000000 	0.8931025133 	0.0278900901 	0.0509233224 	0.0000000000 	0.0278964582 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
197.5000000000 	0.8936169186 	0.0278739049 	0.0504413043 	0.0000000000 	0.0278802562 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
198.0000000000 	0.8941433004 	0.0278649954 	0.0499327582 	0.0000000000 	0.0278713300 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
198.5000000000 	0.8946805195 	0.0278630335 	0.0493994797 	0.0000000000 	0.0278693514 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
199.0000000000 	0.8952273942 	0.0278676641 	0.0488433603 	0.0000000000 	0.0278739654 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
199.5000000000 	0.8957827054 	0.0278785076 	0.0482663787 	0.0000000000 	0.0278847923 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998123840 	
# end of calculation 2019_08_30_14_57_59 
# time difference 00_00_00_00_01_31 -- in Minutes 1 in Seconds 91 
