##input
##{
##time_step=0.5;
##time_end = 600;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.20;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 1.80;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
246.0000000000 	0.8724109868 	0.0340931706 	0.0592068212 	0.0000000000 	0.0340959059 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
246.5000000000 	0.8728284310 	0.0340908631 	0.0587939966 	0.0000000000 	0.0340935938 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
247.0000000000 	0.8732543195 	0.0340932205 	0.0583633978 	0.0000000000 	0.0340959466 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
247.5000000000 	0.8736880408 	0.0341000563 	0.0579160097 	0.0000000000 	0.0341027777 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
248.0000000000 	0.8741289634 	0.0341111726 	0.0574528590 	0.0000000000 	0.0341138894 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
248.5000000000 	0.8745764374 	0.0341263613 	0.0569750123 	0.0000000000 	0.0341290735 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
249.0000000000 	0.8750297967 	0.0341454039 	0.0564835724 	0.0000000000 	0.0341481114 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
249.5000000000 	0.8754883606 	0.0341680727 	0.0559796755 	0.0000000000 	0.0341707757 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
250.0000000000 	0.8759514355 	0.0341941314 	0.0554644878 	0.0000000000 	0.0341968297 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
250.5000000000 	0.8764183174 	0.0342233354 	0.0549392025 	0.0000000000 	0.0342260292 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068844 	
251.0000000000 	0.8768882931 	0.0342554328 	0.0544050364 	0.0000000000 	0.0342581220 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
251.5000000000 	0.8773606429 	0.0342901652 	0.0538632265 	0.0000000000 	0.0342928499 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
252.0000000000 	0.8778346418 	0.0343272681 	0.0533150265 	0.0000000000 	0.0343299481 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
252.5000000000 	0.8783095621 	0.0343664717 	0.0527617035 	0.0000000000 	0.0343691472 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
253.0000000000 	0.8787846752 	0.0344075018 	0.0522045347 	0.0000000000 	0.0344101727 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
253.5000000000 	0.8792592534 	0.0344500806 	0.0516448035 	0.0000000000 	0.0344527470 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
254.0000000000 	0.8797325720 	0.0344939272 	0.0510837963 	0.0000000000 	0.0344965890 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
254.5000000000 	0.8802039111 	0.0345387585 	0.0505227991 	0.0000000000 	0.0345414158 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
255.0000000000 	0.8806725579 	0.0345842901 	0.0499630936 	0.0000000000 	0.0345869429 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
255.5000000000 	0.8811378081 	0.0346302368 	0.0494059544 	0.0000000000 	0.0346328851 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
256.0000000000 	0.8815989683 	0.0346763137 	0.0488526451 	0.0000000000 	0.0346789575 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
256.5000000000 	0.8820553571 	0.0347222366 	0.0483044149 	0.0000000000 	0.0347248759 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
257.0000000000 	0.8825063079 	0.0347677231 	0.0477624956 	0.0000000000 	0.0347703579 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
257.5000000000 	0.8829511696 	0.0348124931 	0.0472280983 	0.0000000000 	0.0348151235 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
258.0000000000 	0.8833893092 	0.0348562698 	0.0467024098 	0.0000000000 	0.0348588956 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
258.5000000000 	0.8838201129 	0.0348987801 	0.0461865900 	0.0000000000 	0.0349014015 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
259.0000000000 	0.8842429877 	0.0349397556 	0.0456817685 	0.0000000000 	0.0349423726 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
259.5000000000 	0.8846573634 	0.0349789334 	0.0451890419 	0.0000000000 	0.0349815458 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
260.0000000000 	0.8850626934 	0.0350160562 	0.0447094707 	0.0000000000 	0.0350186642 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
260.5000000000 	0.8854584566 	0.0350508738 	0.0442440768 	0.0000000000 	0.0350534774 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
261.0000000000 	0.8858441586 	0.0350831430 	0.0437938407 	0.0000000000 	0.0350857422 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
261.5000000000 	0.8862193327 	0.0351126289 	0.0433596991 	0.0000000000 	0.0351152237 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
262.0000000000 	0.8865835416 	0.0351391050 	0.0429425426 	0.0000000000 	0.0351416953 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
262.5000000000 	0.8869363778 	0.0351623538 	0.0425432132 	0.0000000000 	0.0351649397 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
263.0000000000 	0.8872774652 	0.0351821677 	0.0421625023 	0.0000000000 	0.0351847493 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
263.5000000000 	0.8876064595 	0.0351983495 	0.0418011489 	0.0000000000 	0.0352009266 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
264.0000000000 	0.8879230495 	0.0352107123 	0.0414598377 	0.0000000000 	0.0352132850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
264.5000000000 	0.8882269576 	0.0352190807 	0.0411391972 	0.0000000000 	0.0352216490 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
265.0000000000 	0.8885179402 	0.0352232909 	0.0408397986 	0.0000000000 	0.0352258548 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
265.5000000000 	0.8887957887 	0.0352231910 	0.0405621541 	0.0000000000 	0.0352257507 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
266.0000000000 	0.8890603298 	0.0352186418 	0.0403067159 	0.0000000000 	0.0352211970 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
266.5000000000 	0.8893114254 	0.0352095164 	0.0400738752 	0.0000000000 	0.0352120674 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
267.0000000000 	0.8895489737 	0.0351957014 	0.0398639613 	0.0000000000 	0.0351982480 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
267.5000000000 	0.8897729086 	0.0351770964 	0.0396772408 	0.0000000000 	0.0351796386 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
268.0000000000 	0.8899832002 	0.0351536145 	0.0395139174 	0.0000000000 	0.0351561524 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
268.5000000000 	0.8901798543 	0.0351251827 	0.0393741312 	0.0000000000 	0.0351277163 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
269.0000000000 	0.8903629129 	0.0350917418 	0.0392579588 	0.0000000000 	0.0350942711 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
269.5000000000 	0.8905324535 	0.0350532464 	0.0391654132 	0.0000000000 	0.0350557714 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
270.0000000000 	0.8906885890 	0.0350096654 	0.0390964441 	0.0000000000 	0.0350121861 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
270.5000000000 	0.8908314670 	0.0349609816 	0.0390509380 	0.0000000000 	0.0349634980 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
271.0000000000 	0.8909612695 	0.0349071920 	0.0390287190 	0.0000000000 	0.0349097041 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
271.5000000000 	0.8910782124 	0.0348483075 	0.0390295493 	0.0000000000 	0.0348508153 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
272.0000000000 	0.8911825446 	0.0347843531 	0.0390531301 	0.0000000000 	0.0347868567 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
272.5000000000 	0.8912745472 	0.0347153676 	0.0390991028 	0.0000000000 	0.0347178669 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
273.0000000000 	0.8913545328 	0.0346414035 	0.0391670496 	0.0000000000 	0.0346438986 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
273.5000000000 	0.8914228445 	0.0345625267 	0.0392564957 	0.0000000000 	0.0345650176 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
274.0000000000 	0.8914798547 	0.0344788166 	0.0393669100 	0.0000000000 	0.0344813032 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
274.5000000000 	0.8915259643 	0.0343903654 	0.0394977071 	0.0000000000 	0.0343928478 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
275.0000000000 	0.8915616011 	0.0342972782 	0.0396482489 	0.0000000000 	0.0342997563 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
275.5000000000 	0.8915872192 	0.0341996723 	0.0398178467 	0.0000000000 	0.0342021463 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
276.0000000000 	0.8916032970 	0.0340976774 	0.0400057630 	0.0000000000 	0.0341001471 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
276.5000000000 	0.8916103363 	0.0339914343 	0.0402112140 	0.0000000000 	0.0339938999 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
277.0000000000 	0.8916088605 	0.0338810957 	0.0404333713 	0.0000000000 	0.0338835570 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
277.5000000000 	0.8915994136 	0.0337668244 	0.0406713649 	0.0000000000 	0.0337692816 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
278.0000000000 	0.8915825580 	0.0336487941 	0.0409242853 	0.0000000000 	0.0336512471 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
278.5000000000 	0.8915588738 	0.0335271879 	0.0411911861 	0.0000000000 	0.0335296367 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
279.0000000000 	0.8915289562 	0.0334021984 	0.0414710869 	0.0000000000 	0.0334046430 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
279.5000000000 	0.8914934146 	0.0332740267 	0.0417629760 	0.0000000000 	0.0332764672 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
280.0000000000 	0.8914528706 	0.0331428824 	0.0420658129 	0.0000000000 	0.0331453187 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
280.5000000000 	0.8914079562 	0.0330089822 	0.0423785318 	0.0000000000 	0.0330114143 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
281.0000000000 	0.8913593124 	0.0328725501 	0.0427000440 	0.0000000000 	0.0328749781 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
281.5000000000 	0.8913075869 	0.0327338163 	0.0430292411 	0.0000000000 	0.0327362402 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
282.0000000000 	0.8912534330 	0.0325930167 	0.0433649984 	0.0000000000 	0.0325954365 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
282.5000000000 	0.8911975071 	0.0324503921 	0.0437061775 	0.0000000000 	0.0324528078 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
283.0000000000 	0.8911404678 	0.0323061879 	0.0440516294 	0.0000000000 	0.0323085994 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
283.5000000000 	0.8910829730 	0.0321606529 	0.0444001983 	0.0000000000 	0.0321630603 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
284.0000000000 	0.8910256793 	0.0320140390 	0.0447507239 	0.0000000000 	0.0320164424 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
284.5000000000 	0.8909692392 	0.0318666005 	0.0451020450 	0.0000000000 	0.0318689998 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
285.0000000000 	0.8909143002 	0.0317185932 	0.0454530026 	0.0000000000 	0.0317209884 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
285.5000000000 	0.8908615026 	0.0315702738 	0.0458024432 	0.0000000000 	0.0315726649 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
286.0000000000 	0.8908114778 	0.0314218993 	0.0461492212 	0.0000000000 	0.0314242863 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
286.5000000000 	0.8907648467 	0.0312737260 	0.0464922028 	0.0000000000 	0.0312761090 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
287.0000000000 	0.8907222183 	0.0311260094 	0.0468302685 	0.0000000000 	0.0311283883 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
287.5000000000 	0.8906841878 	0.0309790028 	0.0471623163 	0.0000000000 	0.0309813777 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
288.0000000000 	0.8906513350 	0.0308329572 	0.0474872644 	0.0000000000 	0.0308353280 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
288.5000000000 	0.8906242231 	0.0306881202 	0.0478040542 	0.0000000000 	0.0306904870 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068845 	
289.0000000000 	0.8906033970 	0.0305447358 	0.0481116533 	0.0000000000 	0.0305470985 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068846 	
289.5000000000 	0.8905893819 	0.0304030431 	0.0484090576 	0.0000000000 	0.0304054019 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068846 	
290.0000000000 	0.8905826822 	0.0302632766 	0.0486952944 	0.0000000000 	0.0302656313 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068846 	
290.5000000000 	0.8905837798 	0.0301256646 	0.0489694249 	0.0000000000 	0.0301280153 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068846 	
291.0000000000 	0.8905931332 	0.0299904292 	0.0492305463 	0.0000000000 	0.0299927759 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068846 	
291.5000000000 	0.8906111762 	0.0298577856 	0.0494777945 	0.0000000000 	0.0298601283 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068846 	
292.0000000000 	0.8906383169 	0.0297279415 	0.0497103458 	0.0000000000 	0.0297302803 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068846 	
292.5000000000 	0.8906749368 	0.0296010967 	0.0499274197 	0.0000000000 	0.0296034314 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068846 	
293.0000000000 	0.8907213893 	0.0294774422 	0.0501282801 	0.0000000000 	0.0294797730 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068846 	
293.5000000000 	0.8907779997 	0.0293571602 	0.0503122376 	0.0000000000 	0.0293594871 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068846 	
294.0000000000 	0.8908450636 	0.0292404235 	0.0504786511 	0.0000000000 	0.0292427464 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068846 	
294.5000000000 	0.8909228469 	0.0291273947 	0.0506269293 	0.0000000000 	0.0291297136 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068846 	
295.0000000000 	0.8910115847 	0.0290182263 	0.0507565322 	0.0000000000 	0.0290205413 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068846 	
295.5000000000 	0.8911114810 	0.0289130600 	0.0508669724 	0.0000000000 	0.0289153711 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068846 	
296.0000000000 	0.8912227080 	0.0288120267 	0.0509578161 	0.0000000000 	0.0288143338 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068846 	
296.5000000000 	0.8913454062 	0.0287152455 	0.0510286841 	0.0000000000 	0.0287175487 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068846 	
297.0000000000 	0.8914796838 	0.0286228243 	0.0510792529 	0.0000000000 	0.0286251236 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068846 	
297.5000000000 	0.8916256164 	0.0285348589 	0.0511092551 	0.0000000000 	0.0285371542 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068846 	
298.0000000000 	0.8917832473 	0.0284514329 	0.0511184800 	0.0000000000 	0.0284537244 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068846 	
298.5000000000 	0.8919525873 	0.0283726179 	0.0511067739 	0.0000000000 	0.0283749055 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068846 	
299.0000000000 	0.8921336146 	0.0282984728 	0.0510740407 	0.0000000000 	0.0283007565 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068846 	
299.5000000000 	0.8923262753 	0.0282290440 	0.0510202414 	0.0000000000 	0.0282313238 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998068846 	
# end of calculation 2019_08_30_15_43_46 
# time difference 00_00_00_00_01_45 -- in Minutes 1 in Seconds 105 
