##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = 0.5;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
163.0000000000 	0.9992445887 	0.0000863902 	0.0003644990 	0.0000000000 	0.0000863900 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
163.5000000000 	0.9992585287 	0.0000786982 	0.0003659430 	0.0000000000 	0.0000786980 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
164.0000000000 	0.9992744188 	0.0000719878 	0.0003634738 	0.0000000000 	0.0000719876 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
164.5000000000 	0.9992919069 	0.0000664271 	0.0003571072 	0.0000000000 	0.0000664269 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
165.0000000000 	0.9993105766 	0.0000621286 	0.0003470344 	0.0000000000 	0.0000621284 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
165.5000000000 	0.9993299683 	0.0000591467 	0.0003336064 	0.0000000000 	0.0000591466 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
166.0000000000 	0.9993496010 	0.0000574775 	0.0003173120 	0.0000000000 	0.0000574774 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
166.5000000000 	0.9993689949 	0.0000570615 	0.0002987503 	0.0000000000 	0.0000570614 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
167.0000000000 	0.9993876920 	0.0000577880 	0.0002786001 	0.0000000000 	0.0000577879 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
167.5000000000 	0.9994052759 	0.0000595028 	0.0002575865 	0.0000000000 	0.0000595027 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
168.0000000000 	0.9994213885 	0.0000620161 	0.0002364474 	0.0000000000 	0.0000620160 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
168.5000000000 	0.9994357430 	0.0000651123 	0.0002159002 	0.0000000000 	0.0000651123 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
169.0000000000 	0.9994481344 	0.0000685611 	0.0001966114 	0.0000000000 	0.0000685611 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
169.5000000000 	0.9994584445 	0.0000721271 	0.0001791692 	0.0000000000 	0.0000721272 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
170.0000000000 	0.9994666442 	0.0000755815 	0.0001640608 	0.0000000000 	0.0000755815 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
170.5000000000 	0.9994727911 	0.0000787107 	0.0001516555 	0.0000000000 	0.0000787107 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
171.0000000000 	0.9994770237 	0.0000813259 	0.0001421925 	0.0000000000 	0.0000813259 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
171.5000000000 	0.9994795516 	0.0000832698 	0.0001357768 	0.0000000000 	0.0000832698 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
172.0000000000 	0.9994806443 	0.0000844223 	0.0001323790 	0.0000000000 	0.0000844223 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
172.5000000000 	0.9994806165 	0.0000847045 	0.0001318425 	0.0000000000 	0.0000847045 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
173.0000000000 	0.9994798126 	0.0000840798 	0.0001338957 	0.0000000000 	0.0000840798 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
173.5000000000 	0.9994785909 	0.0000825545 	0.0001381681 	0.0000000000 	0.0000825544 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
174.0000000000 	0.9994773072 	0.0000801749 	0.0001442111 	0.0000000000 	0.0000801749 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
174.5000000000 	0.9994762991 	0.0000770244 	0.0001515201 	0.0000000000 	0.0000770244 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
175.0000000000 	0.9994758728 	0.0000732178 	0.0001595596 	0.0000000000 	0.0000732178 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
175.5000000000 	0.9994762905 	0.0000688950 	0.0001677874 	0.0000000000 	0.0000688950 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
176.0000000000 	0.9994777611 	0.0000642141 	0.0001756787 	0.0000000000 	0.0000642141 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
176.5000000000 	0.9994804332 	0.0000593433 	0.0001827483 	0.0000000000 	0.0000593433 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
177.0000000000 	0.9994843914 	0.0000544532 	0.0001885701 	0.0000000000 	0.0000544533 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
177.5000000000 	0.9994896550 	0.0000497096 	0.0001927937 	0.0000000000 	0.0000497096 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
178.0000000000 	0.9994961806 	0.0000452658 	0.0001951558 	0.0000000000 	0.0000452658 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
178.5000000000 	0.9995038656 	0.0000412567 	0.0001954889 	0.0000000000 	0.0000412567 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
179.0000000000 	0.9995125566 	0.0000377936 	0.0001937242 	0.0000000000 	0.0000377936 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
179.5000000000 	0.9995220570 	0.0000349603 	0.0001898903 	0.0000000000 	0.0000349603 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
180.0000000000 	0.9995321386 	0.0000328104 	0.0001841085 	0.0000000000 	0.0000328105 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
180.5000000000 	0.9995425521 	0.0000313664 	0.0001765830 	0.0000000000 	0.0000313665 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
181.0000000000 	0.9995530397 	0.0000306197 	0.0001675888 	0.0000000000 	0.0000306197 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
181.5000000000 	0.9995633465 	0.0000305324 	0.0001574566 	0.0000000000 	0.0000305324 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
182.0000000000 	0.9995732316 	0.0000310402 	0.0001465560 	0.0000000000 	0.0000310402 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
182.5000000000 	0.9995824783 	0.0000320561 	0.0001352775 	0.0000000000 	0.0000320561 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
183.0000000000 	0.9995909027 	0.0000334754 	0.0001240145 	0.0000000000 	0.0000334754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
183.5000000000 	0.9995983605 	0.0000351806 	0.0001131462 	0.0000000000 	0.0000351806 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
184.0000000000 	0.9996047517 	0.0000370477 	0.0001030209 	0.0000000000 	0.0000370477 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
184.5000000000 	0.9996100232 	0.0000389511 	0.0000939426 	0.0000000000 	0.0000389511 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
185.0000000000 	0.9996141695 	0.0000407697 	0.0000861590 	0.0000000000 	0.0000407697 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
185.5000000000 	0.9996172308 	0.0000423920 	0.0000798531 	0.0000000000 	0.0000423920 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
186.0000000000 	0.9996192896 	0.0000437202 	0.0000751379 	0.0000000000 	0.0000437202 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
186.5000000000 	0.9996204654 	0.0000446743 	0.0000720540 	0.0000000000 	0.0000446743 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
187.0000000000 	0.9996209079 	0.0000451946 	0.0000705708 	0.0000000000 	0.0000451946 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
187.5000000000 	0.9996207895 	0.0000452436 	0.0000705912 	0.0000000000 	0.0000452436 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
188.0000000000 	0.9996202965 	0.0000448068 	0.0000719578 	0.0000000000 	0.0000448068 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
188.5000000000 	0.9996196208 	0.0000438921 	0.0000744630 	0.0000000000 	0.0000438921 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
189.0000000000 	0.9996189513 	0.0000425286 	0.0000778594 	0.0000000000 	0.0000425286 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
189.5000000000 	0.9996184654 	0.0000407649 	0.0000818729 	0.0000000000 	0.0000407649 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
190.0000000000 	0.9996183222 	0.0000386652 	0.0000862153 	0.0000000000 	0.0000386652 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
190.5000000000 	0.9996186563 	0.0000363069 	0.0000905977 	0.0000000000 	0.0000363069 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
191.0000000000 	0.9996195728 	0.0000337759 	0.0000947433 	0.0000000000 	0.0000337759 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
191.5000000000 	0.9996211440 	0.0000311628 	0.0000983984 	0.0000000000 	0.0000311628 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
192.0000000000 	0.9996234076 	0.0000285585 	0.0001013434 	0.0000000000 	0.0000285585 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
192.5000000000 	0.9996263668 	0.0000260504 	0.0001034003 	0.0000000000 	0.0000260504 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
193.0000000000 	0.9996299914 	0.0000237188 	0.0001044389 	0.0000000000 	0.0000237188 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
193.5000000000 	0.9996342206 	0.0000216333 	0.0001043809 	0.0000000000 	0.0000216333 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
194.0000000000 	0.9996389668 	0.0000198504 	0.0001032005 	0.0000000000 	0.0000198504 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
194.5000000000 	0.9996441211 	0.0000184115 	0.0001009239 	0.0000000000 	0.0000184115 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
195.0000000000 	0.9996495585 	0.0000173419 	0.0000976257 	0.0000000000 	0.0000173419 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
195.5000000000 	0.9996551444 	0.0000166499 	0.0000934238 	0.0000000000 	0.0000166499 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
196.0000000000 	0.9996607406 	0.0000163276 	0.0000884722 	0.0000000000 	0.0000163276 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
196.5000000000 	0.9996662121 	0.0000163516 	0.0000829527 	0.0000000000 	0.0000163516 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
197.0000000000 	0.9996714325 	0.0000166847 	0.0000770660 	0.0000000000 	0.0000166847 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
197.5000000000 	0.9996762893 	0.0000172783 	0.0000710221 	0.0000000000 	0.0000172783 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
198.0000000000 	0.9996806883 	0.0000180746 	0.0000650304 	0.0000000000 	0.0000180746 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
198.5000000000 	0.9996845574 	0.0000190100 	0.0000592906 	0.0000000000 	0.0000190100 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
199.0000000000 	0.9996878482 	0.0000200176 	0.0000539846 	0.0000000000 	0.0000200176 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
199.5000000000 	0.9996905378 	0.0000210306 	0.0000492689 	0.0000000000 	0.0000210306 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997818680 	
# end of calculation 2019_08_30_14_41_48 
# time difference 00_00_00_00_01_39 -- in Minutes 1 in Seconds 99 
