##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.250;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.250;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
163.0000000000 	0.8536331581 	0.0286272200 	0.0889138734 	0.0000000000 	0.0286297510 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
163.5000000000 	0.8538490050 	0.0285650063 	0.0888224523 	0.0000000000 	0.0285675390 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
164.0000000000 	0.8540642009 	0.0285030711 	0.0887311260 	0.0000000000 	0.0285056044 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
164.5000000000 	0.8542787496 	0.0284414130 	0.0886398942 	0.0000000000 	0.0284439457 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
165.0000000000 	0.8544926546 	0.0283800301 	0.0885487565 	0.0000000000 	0.0283825612 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
165.5000000000 	0.8547059195 	0.0283189210 	0.0884577125 	0.0000000000 	0.0283214494 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
166.0000000000 	0.8549185477 	0.0282580842 	0.0883667619 	0.0000000000 	0.0282606087 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
166.5000000000 	0.8551305427 	0.0281975180 	0.0882759042 	0.0000000000 	0.0282000376 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
167.0000000000 	0.8553419077 	0.0281372209 	0.0881851393 	0.0000000000 	0.0281397345 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
167.5000000000 	0.8555526462 	0.0280771914 	0.0880944670 	0.0000000000 	0.0280796979 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
168.0000000000 	0.8557627613 	0.0280174279 	0.0880038870 	0.0000000000 	0.0280199263 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
168.5000000000 	0.8559722564 	0.0279579288 	0.0879133993 	0.0000000000 	0.0279604180 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
169.0000000000 	0.8561811346 	0.0278986926 	0.0878230038 	0.0000000000 	0.0279011715 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
169.5000000000 	0.8563893990 	0.0278397177 	0.0877327005 	0.0000000000 	0.0278421853 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
170.0000000000 	0.8565970528 	0.0277810025 	0.0876424894 	0.0000000000 	0.0277834577 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
170.5000000000 	0.8568040992 	0.0277225454 	0.0875523707 	0.0000000000 	0.0277249873 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
171.0000000000 	0.8570105412 	0.0276643448 	0.0874623443 	0.0000000000 	0.0276667723 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
171.5000000000 	0.8572163819 	0.0276063991 	0.0873724103 	0.0000000000 	0.0276088112 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
172.0000000000 	0.8574216245 	0.0275487066 	0.0872825688 	0.0000000000 	0.0275511025 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
172.5000000000 	0.8576262721 	0.0274912659 	0.0871928199 	0.0000000000 	0.0274936446 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
173.0000000000 	0.8578303278 	0.0274340753 	0.0871031636 	0.0000000000 	0.0274364358 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
173.5000000000 	0.8580337946 	0.0273771333 	0.0870135998 	0.0000000000 	0.0273794747 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
174.0000000000 	0.8582366758 	0.0273204383 	0.0869241286 	0.0000000000 	0.0273227598 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
174.5000000000 	0.8584389743 	0.0272639888 	0.0868347499 	0.0000000000 	0.0272662895 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
175.0000000000 	0.8586406934 	0.0272077832 	0.0867454636 	0.0000000000 	0.0272100623 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
175.5000000000 	0.8588418360 	0.0271518202 	0.0866562696 	0.0000000000 	0.0271540767 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
176.0000000000 	0.8590424053 	0.0270960982 	0.0865671677 	0.0000000000 	0.0270983314 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
176.5000000000 	0.8592424042 	0.0270406157 	0.0864781577 	0.0000000000 	0.0270428249 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
177.0000000000 	0.8594418359 	0.0269853714 	0.0863892396 	0.0000000000 	0.0269875557 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
177.5000000000 	0.8596407032 	0.0269303639 	0.0863004130 	0.0000000000 	0.0269325224 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
178.0000000000 	0.8598390092 	0.0268755917 	0.0862116778 	0.0000000000 	0.0268777238 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
178.5000000000 	0.8600367569 	0.0268210535 	0.0861230338 	0.0000000000 	0.0268231584 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
179.0000000000 	0.8602339491 	0.0267667478 	0.0860344809 	0.0000000000 	0.0267688248 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
179.5000000000 	0.8604305887 	0.0267126733 	0.0859460188 	0.0000000000 	0.0267147217 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
180.0000000000 	0.8606266785 	0.0266588287 	0.0858576475 	0.0000000000 	0.0266608478 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
180.5000000000 	0.8608222215 	0.0266052126 	0.0857693667 	0.0000000000 	0.0266072017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
181.0000000000 	0.8610172203 	0.0265518237 	0.0856811765 	0.0000000000 	0.0265537821 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
181.5000000000 	0.8612116779 	0.0264986605 	0.0855930766 	0.0000000000 	0.0265005876 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
182.0000000000 	0.8614055968 	0.0264457218 	0.0855050671 	0.0000000000 	0.0264476169 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
182.5000000000 	0.8615989799 	0.0263930061 	0.0854171478 	0.0000000000 	0.0263948687 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
183.0000000000 	0.8617918300 	0.0263405122 	0.0853293188 	0.0000000000 	0.0263423416 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
183.5000000000 	0.8619841496 	0.0262882387 	0.0852415799 	0.0000000000 	0.0262900344 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
184.0000000000 	0.8621759415 	0.0262361842 	0.0851539311 	0.0000000000 	0.0262379457 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
184.5000000000 	0.8623672083 	0.0261843475 	0.0850663725 	0.0000000000 	0.0261860743 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
185.0000000000 	0.8625579528 	0.0261327272 	0.0849789039 	0.0000000000 	0.0261344187 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040025 	
185.5000000000 	0.8627481776 	0.0260813219 	0.0848915253 	0.0000000000 	0.0260829777 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040026 	
186.0000000000 	0.8629378853 	0.0260301305 	0.0848042366 	0.0000000000 	0.0260317501 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040026 	
186.5000000000 	0.8631270786 	0.0259791516 	0.0847170379 	0.0000000000 	0.0259807345 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040026 	
187.0000000000 	0.8633157601 	0.0259283838 	0.0846299289 	0.0000000000 	0.0259299297 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040026 	
187.5000000000 	0.8635039325 	0.0258778260 	0.0845429097 	0.0000000000 	0.0258793344 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040026 	
188.0000000000 	0.8636915982 	0.0258274768 	0.0844559801 	0.0000000000 	0.0258289474 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040026 	
188.5000000000 	0.8638787600 	0.0257773350 	0.0843691401 	0.0000000000 	0.0257787674 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040026 	
189.0000000000 	0.8640654203 	0.0257273995 	0.0842823895 	0.0000000000 	0.0257287933 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040026 	
189.5000000000 	0.8642515818 	0.0256776688 	0.0841957282 	0.0000000000 	0.0256790238 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040026 	
190.0000000000 	0.8644372470 	0.0256281419 	0.0841091560 	0.0000000000 	0.0256294577 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040026 	
190.5000000000 	0.8646224184 	0.0255788175 	0.0840226729 	0.0000000000 	0.0255800938 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040026 	
191.0000000000 	0.8648070984 	0.0255296944 	0.0839362788 	0.0000000000 	0.0255309310 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040026 	
191.5000000000 	0.8649912897 	0.0254807714 	0.0838499735 	0.0000000000 	0.0254819680 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040026 	
192.0000000000 	0.8651749946 	0.0254320474 	0.0837637569 	0.0000000000 	0.0254332038 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040026 	
192.5000000000 	0.8653582156 	0.0253835211 	0.0836776288 	0.0000000000 	0.0253846371 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040026 	
193.0000000000 	0.8655409551 	0.0253351914 	0.0835915893 	0.0000000000 	0.0253362668 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040026 	
193.5000000000 	0.8657232156 	0.0252870572 	0.0835056381 	0.0000000000 	0.0252880917 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040026 	
194.0000000000 	0.8659049993 	0.0252391172 	0.0834197752 	0.0000000000 	0.0252401108 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040026 	
194.5000000000 	0.8660863088 	0.0251913704 	0.0833340005 	0.0000000000 	0.0251923229 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040026 	
195.0000000000 	0.8662671463 	0.0251438155 	0.0832483139 	0.0000000000 	0.0251447269 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040026 	
195.5000000000 	0.8664475142 	0.0250964514 	0.0831627154 	0.0000000000 	0.0250973215 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040026 	
196.0000000000 	0.8666274149 	0.0250492771 	0.0830772048 	0.0000000000 	0.0250501058 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040026 	
196.5000000000 	0.8668068506 	0.0250022913 	0.0829917821 	0.0000000000 	0.0250030787 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040026 	
197.0000000000 	0.8669858236 	0.0249554930 	0.0829064472 	0.0000000000 	0.0249562389 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040026 	
197.5000000000 	0.8671643362 	0.0249088810 	0.0828212000 	0.0000000000 	0.0249095854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040026 	
198.0000000000 	0.8673423908 	0.0248624542 	0.0827360405 	0.0000000000 	0.0248631171 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040026 	
198.5000000000 	0.8675199895 	0.0248162115 	0.0826509686 	0.0000000000 	0.0248168330 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040026 	
199.0000000000 	0.8676971347 	0.0247701518 	0.0825659842 	0.0000000000 	0.0247707319 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040026 	
199.5000000000 	0.8678738285 	0.0247242740 	0.0824810872 	0.0000000000 	0.0247248128 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998040026 	
# end of calculation 2019_08_30_14_52_32 
# time difference 00_00_00_00_01_31 -- in Minutes 1 in Seconds 91 
