##input
##{
##time_step=0.5;
##time_end = 1800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 50; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
402.0000000000 	0.9269280267 	0.0174396115 	0.0378607570 	0.0174468377 	0.0000448510 	0.0000018140 	0.0000445411 	0.0000000000 	0.0000204137 	 0.0000202666 	
402.5000000000 	0.9268882015 	0.0175167757 	0.0377468899 	0.0175230403 	0.0000447076 	0.0000017982 	0.0000444103 	0.0000000000 	0.0000190095 	 0.0000188549 	
403.0000000000 	0.9268517232 	0.0175745514 	0.0376670671 	0.0175812612 	0.0000445824 	0.0000017819 	0.0000442755 	0.0000000000 	0.0000176968 	 0.0000176652 	
403.5000000000 	0.9268162024 	0.0176170054 	0.0376206780 	0.0176208347 	0.0000444839 	0.0000017758 	0.0000441990 	0.0000000000 	0.0000168249 	 0.0000168992 	
404.0000000000 	0.9267738281 	0.0176410256 	0.0376163431 	0.0176424644 	0.0000444599 	0.0000017895 	0.0000441244 	0.0000000000 	0.0000160901 	 0.0000161093 	
404.5000000000 	0.9267368786 	0.0176471021 	0.0376420208 	0.0176473714 	0.0000444034 	0.0000018007 	0.0000441629 	0.0000000000 	0.0000157579 	 0.0000154851 	
405.0000000000 	0.9266855600 	0.0176360434 	0.0377173586 	0.0176341257 	0.0000443416 	0.0000017904 	0.0000441636 	0.0000000000 	0.0000152271 	 0.0000151255 	
405.5000000000 	0.9266260188 	0.0176081352 	0.0378334875 	0.0176051301 	0.0000442743 	0.0000017701 	0.0000441434 	0.0000000000 	0.0000150471 	 0.0000150187 	
406.0000000000 	0.9265706224 	0.0175601100 	0.0379848634 	0.0175568833 	0.0000441558 	0.0000017505 	0.0000440481 	0.0000000000 	0.0000150876 	 0.0000152647 	
406.5000000000 	0.9265095461 	0.0175001522 	0.0381711819 	0.0174915149 	0.0000439651 	0.0000017757 	0.0000437054 	0.0000000000 	0.0000154390 	 0.0000157481 	
407.0000000000 	0.9264525788 	0.0174206544 	0.0383919592 	0.0174070573 	0.0000438255 	0.0000017890 	0.0000434784 	0.0000000000 	0.0000161010 	 0.0000162504 	
407.5000000000 	0.9263910816 	0.0173257062 	0.0386428893 	0.0173124742 	0.0000436992 	0.0000017725 	0.0000433181 	0.0000000000 	0.0000168851 	 0.0000169112 	
408.0000000000 	0.9263187720 	0.0172185827 	0.0389318768 	0.0172031114 	0.0000434622 	0.0000017623 	0.0000431594 	0.0000000000 	0.0000180252 	 0.0000178224 	
408.5000000000 	0.9262344712 	0.0170968772 	0.0392593962 	0.0170818746 	0.0000432317 	0.0000017338 	0.0000430078 	0.0000000000 	0.0000190118 	 0.0000189274 	
409.0000000000 	0.9261302951 	0.0169659553 	0.0396237635 	0.0169524373 	0.0000430307 	0.0000017136 	0.0000428808 	0.0000000000 	0.0000199773 	 0.0000200188 	
409.5000000000 	0.9260127314 	0.0168234739 	0.0400259577 	0.0168102342 	0.0000428043 	0.0000016574 	0.0000426545 	0.0000000000 	0.0000210497 	 0.0000212165 	
410.0000000000 	0.9258896112 	0.0166756736 	0.0404432451 	0.0166643364 	0.0000425168 	0.0000016274 	0.0000423017 	0.0000000000 	0.0000221022 	 0.0000223300 	
410.5000000000 	0.9257533089 	0.0165218113 	0.0408890276 	0.0165094149 	0.0000422042 	0.0000015987 	0.0000419771 	0.0000000000 	0.0000233920 	 0.0000235636 	
411.0000000000 	0.9255912900 	0.0163624135 	0.0413696532 	0.0163504306 	0.0000419111 	0.0000015788 	0.0000416266 	0.0000000000 	0.0000245831 	 0.0000245499 	
411.5000000000 	0.9254147388 	0.0162045547 	0.0418642554 	0.0161901774 	0.0000415793 	0.0000015697 	0.0000413151 	0.0000000000 	0.0000254277 	 0.0000254352 	
412.0000000000 	0.9252112610 	0.0160494543 	0.0423814209 	0.0160314870 	0.0000412808 	0.0000015856 	0.0000411223 	0.0000000000 	0.0000262914 	 0.0000262268 	
412.5000000000 	0.9249920671 	0.0158955745 	0.0429114972 	0.0158747543 	0.0000410493 	0.0000015995 	0.0000409458 	0.0000000000 	0.0000266709 	 0.0000268063 	
413.0000000000 	0.9247545624 	0.0157398296 	0.0434559287 	0.0157235736 	0.0000407761 	0.0000016183 	0.0000406445 	0.0000000000 	0.0000270814 	 0.0000271706 	
413.5000000000 	0.9245185169 	0.0155876913 	0.0439926015 	0.0155746820 	0.0000405352 	0.0000016200 	0.0000403884 	0.0000000000 	0.0000272004 	 0.0000272487 	
414.0000000000 	0.9242670264 	0.0154454228 	0.0445310434 	0.0154299702 	0.0000403658 	0.0000016093 	0.0000401694 	0.0000000000 	0.0000272028 	 0.0000272391 	
414.5000000000 	0.9240058121 	0.0153059291 	0.0450709403 	0.0152907884 	0.0000401594 	0.0000016080 	0.0000399089 	0.0000000000 	0.0000270509 	 0.0000270840 	
415.0000000000 	0.9237379812 	0.0151765220 	0.0456013820 	0.0151578758 	0.0000398154 	0.0000016346 	0.0000396338 	0.0000000000 	0.0000269185 	 0.0000265985 	
415.5000000000 	0.9234705462 	0.0150545015 	0.0461131535 	0.0150358943 	0.0000394663 	0.0000016404 	0.0000393558 	0.0000000000 	0.0000260825 	 0.0000260718 	
416.0000000000 	0.9232027268 	0.0149437823 	0.0466052086 	0.0149227166 	0.0000391209 	0.0000016190 	0.0000390616 	0.0000000000 	0.0000252430 	 0.0000253846 	
416.5000000000 	0.9229406424 	0.0148383911 	0.0470749164 	0.0148208767 	0.0000387814 	0.0000015943 	0.0000387954 	0.0000000000 	0.0000242896 	 0.0000244049 	
417.0000000000 	0.9226967090 	0.0147415666 	0.0475025060 	0.0147343352 	0.0000384285 	0.0000015616 	0.0000385011 	0.0000000000 	0.0000233538 	 0.0000227854 	
417.5000000000 	0.9224740742 	0.0146555014 	0.0478982357 	0.0146475252 	0.0000382278 	0.0000015313 	0.0000382816 	0.0000000000 	0.0000220768 	 0.0000221319 	
418.0000000000 	0.9222707189 	0.0145824273 	0.0482487427 	0.0145736946 	0.0000381166 	0.0000015006 	0.0000380084 	0.0000000000 	0.0000209256 	 0.0000209624 	
418.5000000000 	0.9220943630 	0.0145188758 	0.0485547843 	0.0145072141 	0.0000379802 	0.0000014801 	0.0000378217 	0.0000000000 	0.0000195835 	 0.0000196185 	
419.0000000000 	0.9219319741 	0.0144655460 	0.0488253317 	0.0144523713 	0.0000378149 	0.0000014696 	0.0000376614 	0.0000000000 	0.0000183021 	 0.0000183440 	
419.5000000000 	0.9218022637 	0.0144220968 	0.0490425938 	0.0144082834 	0.0000375595 	0.0000014708 	0.0000374360 	0.0000000000 	0.0000171400 	 0.0000171579 	
420.0000000000 	0.9217177545 	0.0143926305 	0.0491914500 	0.0143723285 	0.0000373582 	0.0000014876 	0.0000372895 	0.0000000000 	0.0000159108 	 0.0000161485 	
420.5000000000 	0.9216584783 	0.0143651537 	0.0493018392 	0.0143484637 	0.0000373591 	0.0000015089 	0.0000371401 	0.0000000000 	0.0000149410 	 0.0000151956 	
421.0000000000 	0.9216431140 	0.0143475079 	0.0493530918 	0.0143302674 	0.0000373493 	0.0000015198 	0.0000370027 	0.0000000000 	0.0000141701 	 0.0000142950 	
421.5000000000 	0.9216656992 	0.0143365153 	0.0493507516 	0.0143209937 	0.0000372872 	0.0000015266 	0.0000369303 	0.0000000000 	0.0000135510 	 0.0000135332 	
422.0000000000 	0.9217327656 	0.0143327288 	0.0492877816 	0.0143204220 	0.0000372381 	0.0000015255 	0.0000368946 	0.0000000000 	0.0000130476 	 0.0000130087 	
422.5000000000 	0.9218285968 	0.0143425854 	0.0491741926 	0.0143281722 	0.0000371986 	0.0000015287 	0.0000368834 	0.0000000000 	0.0000127220 	 0.0000126863 	
423.0000000000 	0.9219766719 	0.0143582520 	0.0489944072 	0.0143440937 	0.0000370448 	0.0000015406 	0.0000368138 	0.0000000000 	0.0000127161 	 0.0000125552 	
423.5000000000 	0.9221608310 	0.0143784331 	0.0487675874 	0.0143664343 	0.0000369442 	0.0000015381 	0.0000367952 	0.0000000000 	0.0000126953 	 0.0000127716 	
424.0000000000 	0.9223737611 	0.0144056260 	0.0484957589 	0.0143982600 	0.0000368566 	0.0000015443 	0.0000366816 	0.0000000000 	0.0000128831 	 0.0000131859 	
424.5000000000 	0.9226133431 	0.0144417779 	0.0481836873 	0.0144349547 	0.0000365780 	0.0000015542 	0.0000363506 	0.0000000000 	0.0000133754 	 0.0000134195 	
425.0000000000 	0.9228750887 	0.0144850254 	0.0478368737 	0.0144768749 	0.0000361487 	0.0000015638 	0.0000360604 	0.0000000000 	0.0000140354 	 0.0000138983 	
425.5000000000 	0.9231562210 	0.0145349280 	0.0474578127 	0.0145256377 	0.0000358050 	0.0000015512 	0.0000358056 	0.0000000000 	0.0000146674 	 0.0000146488 	
426.0000000000 	0.9234604319 	0.0145972389 	0.0470332441 	0.0145840259 	0.0000355372 	0.0000015335 	0.0000355734 	0.0000000000 	0.0000156120 	 0.0000155610 	
426.5000000000 	0.9237831069 	0.0146645012 	0.0465804497 	0.0146471000 	0.0000353643 	0.0000015116 	0.0000352910 	0.0000000000 	0.0000164711 	 0.0000166113 	
427.0000000000 	0.9241148278 	0.0147325534 	0.0461108193 	0.0147176158 	0.0000351815 	0.0000014916 	0.0000350397 	0.0000000000 	0.0000175292 	 0.0000175709 	
427.5000000000 	0.9244512399 	0.0148038118 	0.0456285713 	0.0147927341 	0.0000348850 	0.0000015160 	0.0000348650 	0.0000000000 	0.0000185450 	 0.0000184480 	
428.0000000000 	0.9247900404 	0.0148843070 	0.0451312120 	0.0148706711 	0.0000346526 	0.0000015425 	0.0000347107 	0.0000000000 	0.0000194352 	 0.0000194599 	
428.5000000000 	0.9251229270 	0.0149720660 	0.0446257114 	0.0149556891 	0.0000343752 	0.0000015570 	0.0000345858 	0.0000000000 	0.0000201840 	 0.0000202077 	
429.0000000000 	0.9254475139 	0.0150627880 	0.0441216457 	0.0150447427 	0.0000341116 	0.0000015640 	0.0000343964 	0.0000000000 	0.0000208889 	 0.0000210520 	
429.5000000000 	0.9257578807 	0.0151585983 	0.0436179346 	0.0151423145 	0.0000338340 	0.0000015607 	0.0000341970 	0.0000000000 	0.0000216441 	 0.0000218156 	
430.0000000000 	0.9260508646 	0.0152585167 	0.0431264812 	0.0152419874 	0.0000335523 	0.0000015602 	0.0000338639 	0.0000000000 	0.0000221373 	 0.0000223384 	
430.5000000000 	0.9263210892 	0.0153630982 	0.0426447379 	0.0153490109 	0.0000332703 	0.0000015619 	0.0000335569 	0.0000000000 	0.0000225671 	 0.0000226814 	
431.0000000000 	0.9265716646 	0.0154741263 	0.0421749360 	0.0154580126 	0.0000330273 	0.0000015699 	0.0000332798 	0.0000000000 	0.0000229104 	 0.0000226995 	
431.5000000000 	0.9268063547 	0.0155814044 	0.0417254358 	0.0155656259 	0.0000329223 	0.0000015930 	0.0000330639 	0.0000000000 	0.0000228550 	 0.0000224964 	
432.0000000000 	0.9270084117 	0.0156907767 	0.0413021890 	0.0156775755 	0.0000328118 	0.0000016166 	0.0000328761 	0.0000000000 	0.0000226842 	 0.0000224538 	
432.5000000000 	0.9271905257 	0.0158020218 	0.0408923227 	0.0157942711 	0.0000326486 	0.0000016141 	0.0000325965 	0.0000000000 	0.0000223380 	 0.0000225022 	
433.0000000000 	0.9273516581 	0.0159120384 	0.0405093587 	0.0159063004 	0.0000324807 	0.0000015789 	0.0000322007 	0.0000000000 	0.0000217593 	 0.0000217553 	
433.5000000000 	0.9274819598 	0.0160197830 	0.0401573195 	0.0160203842 	0.0000323103 	0.0000015337 	0.0000318767 	0.0000000000 	0.0000210479 	 0.0000212372 	
434.0000000000 	0.9275877472 	0.0161267112 	0.0398347128 	0.0161303429 	0.0000321146 	0.0000014771 	0.0000316297 	0.0000000000 	0.0000203632 	 0.0000203828 	
434.5000000000 	0.9276752481 	0.0162357144 	0.0395326986 	0.0162352049 	0.0000318948 	0.0000014319 	0.0000314100 	0.0000000000 	0.0000196650 	 0.0000194566 	
435.0000000000 	0.9277421840 	0.0163382664 	0.0392616953 	0.0163362443 	0.0000316490 	0.0000014010 	0.0000312497 	0.0000000000 	0.0000185836 	 0.0000185231 	
435.5000000000 	0.9277772264 	0.0164432098 	0.0390264664 	0.0164315069 	0.0000315185 	0.0000013777 	0.0000311538 	0.0000000000 	0.0000177370 	 0.0000175408 	
436.0000000000 	0.9277991703 	0.0165362492 	0.0388197991 	0.0165234677 	0.0000313858 	0.0000013802 	0.0000309128 	0.0000000000 	0.0000165291 	 0.0000166376 	
436.5000000000 	0.9278064925 	0.0166192844 	0.0386471509 	0.0166057369 	0.0000312028 	0.0000014033 	0.0000308146 	0.0000000000 	0.0000154759 	 0.0000155152 	
437.0000000000 	0.9277961615 	0.0166930789 	0.0385125891 	0.0166766251 	0.0000311613 	0.0000014163 	0.0000308721 	0.0000000000 	0.0000144733 	 0.0000144710 	
437.5000000000 	0.9277822402 	0.0167572913 	0.0383974962 	0.0167410649 	0.0000311936 	0.0000014190 	0.0000309295 	0.0000000000 	0.0000135085 	 0.0000135051 	
438.0000000000 	0.9277512379 	0.0168162313 	0.0383167859 	0.0167937088 	0.0000311667 	0.0000014149 	0.0000308517 	0.0000000000 	0.0000128148 	 0.0000126810 	
438.5000000000 	0.9276999454 	0.0168643545 	0.0382687751 	0.0168443964 	0.0000310559 	0.0000014041 	0.0000307120 	0.0000000000 	0.0000121139 	 0.0000120409 	
439.0000000000 	0.9276356924 	0.0168996753 	0.0382550280 	0.0168872957 	0.0000308119 	0.0000014055 	0.0000305100 	0.0000000000 	0.0000115445 	 0.0000114705 	
439.5000000000 	0.9275558508 	0.0169251722 	0.0382842070 	0.0169124741 	0.0000305338 	0.0000014140 	0.0000303374 	0.0000000000 	0.0000110392 	 0.0000110133 	
440.0000000000 	0.9274754635 	0.0169370860 	0.0383406456 	0.0169244337 	0.0000303281 	0.0000014148 	0.0000302149 	0.0000000000 	0.0000106895 	 0.0000106966 	
440.5000000000 	0.9273831221 	0.0169377216 	0.0384326944 	0.0169242798 	0.0000301885 	0.0000014083 	0.0000300855 	0.0000000000 	0.0000105252 	 0.0000106670 	
441.0000000000 	0.9272951097 	0.0169236511 	0.0385458456 	0.0169129142 	0.0000302374 	0.0000013952 	0.0000301330 	0.0000000000 	0.0000106071 	 0.0000106428 	
441.5000000000 	0.9271954809 	0.0168997038 	0.0386918342 	0.0168903001 	0.0000302570 	0.0000013712 	0.0000301073 	0.0000000000 	0.0000109134 	 0.0000109064 	
442.0000000000 	0.9270862320 	0.0168625931 	0.0388717754 	0.0168565839 	0.0000300906 	0.0000013793 	0.0000300714 	0.0000000000 	0.0000113085 	 0.0000112803 	
442.5000000000 	0.9269636133 	0.0168182219 	0.0390819847 	0.0168132658 	0.0000299585 	0.0000013847 	0.0000300532 	0.0000000000 	0.0000118143 	 0.0000117475 	
443.0000000000 	0.9268330836 	0.0167644611 	0.0393210942 	0.0167580984 	0.0000298087 	0.0000013780 	0.0000299958 	0.0000000000 	0.0000122953 	 0.0000124666 	
443.5000000000 	0.9266905920 	0.0167019116 	0.0395890529 	0.0166953712 	0.0000296205 	0.0000013670 	0.0000297671 	0.0000000000 	0.0000129580 	 0.0000131627 	
444.0000000000 	0.9265296091 	0.0166315072 	0.0398905304 	0.0166261172 	0.0000294278 	0.0000013629 	0.0000292884 	0.0000000000 	0.0000137447 	 0.0000140992 	
444.5000000000 	0.9263653176 	0.0165523135 	0.0402126277 	0.0165479195 	0.0000292329 	0.0000013502 	0.0000288946 	0.0000000000 	0.0000147271 	 0.0000147913 	
445.0000000000 	0.9261883607 	0.0164699808 	0.0405586911 	0.0164614565 	0.0000290675 	0.0000013527 	0.0000286061 	0.0000000000 	0.0000153746 	 0.0000154567 	
445.5000000000 	0.9260039462 	0.0163816076 	0.0409231265 	0.0163696243 	0.0000288183 	0.0000013836 	0.0000284051 	0.0000000000 	0.0000162582 	 0.0000161771 	
446.0000000000 	0.9258212800 	0.0162871042 	0.0413005055 	0.0162694540 	0.0000287716 	0.0000014151 	0.0000283939 	0.0000000000 	0.0000168747 	 0.0000169091 	
446.5000000000 	0.9256276908 	0.0161836909 	0.0416971120 	0.0161692950 	0.0000286401 	0.0000014319 	0.0000283533 	0.0000000000 	0.0000175117 	 0.0000174033 	
447.0000000000 	0.9254139697 	0.0160818892 	0.0421132591 	0.0160687031 	0.0000285052 	0.0000014203 	0.0000283020 	0.0000000000 	0.0000179075 	 0.0000179550 	
447.5000000000 	0.9251883539 	0.0159769883 	0.0425471120 	0.0159657034 	0.0000282855 	0.0000013914 	0.0000281984 	0.0000000000 	0.0000183912 	 0.0000184732 	
448.0000000000 	0.9249603390 	0.0158699703 	0.0429900211 	0.0158579802 	0.0000280568 	0.0000013599 	0.0000280565 	0.0000000000 	0.0000187131 	 0.0000189390 	
448.5000000000 	0.9247232780 	0.0157628776 	0.0434398465 	0.0157528780 	0.0000278136 	0.0000013311 	0.0000278641 	0.0000000000 	0.0000189156 	 0.0000190593 	
449.0000000000 	0.9244894427 	0.0156572880 	0.0438841445 	0.0156484242 	0.0000275120 	0.0000013153 	0.0000276059 	0.0000000000 	0.0000190145 	 0.0000190635 	
449.5000000000 	0.9242632242 	0.0155554175 	0.0443159092 	0.0155452992 	0.0000271130 	0.0000013275 	0.0000273562 	0.0000000000 	0.0000193618 	 0.0000189050 	
450.0000000000 	0.9240296788 	0.0154593088 	0.0447418143 	0.0154494196 	0.0000268434 	0.0000013472 	0.0000270360 	0.0000000000 	0.0000188052 	 0.0000186961 	
450.5000000000 	0.9238109716 	0.0153649117 	0.0451502794 	0.0153539422 	0.0000267151 	0.0000013591 	0.0000268832 	0.0000000000 	0.0000182204 	 0.0000181740 	
451.0000000000 	0.9236025746 	0.0152741078 	0.0455423306 	0.0152609392 	0.0000266472 	0.0000013535 	0.0000267790 	0.0000000000 	0.0000175536 	 0.0000176378 	
451.5000000000 	0.9233990400 	0.0151877959 	0.0459221192 	0.0151712475 	0.0000266286 	0.0000013354 	0.0000267146 	0.0000000000 	0.0000168406 	 0.0000170627 	
452.0000000000 	0.9232068576 	0.0151006777 	0.0462853554 	0.0150869751 	0.0000266252 	0.0000013140 	0.0000266744 	0.0000000000 	0.0000162920 	 0.0000162772 	
452.5000000000 	0.9230376898 	0.0150207763 	0.0466143228 	0.0150070741 	0.0000266057 	0.0000012915 	0.0000266110 	0.0000000000 	0.0000153768 	 0.0000154685 	
453.0000000000 	0.9229001672 	0.0149434944 	0.0469053160 	0.0149307081 	0.0000265234 	0.0000012692 	0.0000265022 	0.0000000000 	0.0000146700 	 0.0000147769 	
453.5000000000 	0.9227799403 	0.0148740538 	0.0471662910 	0.0148596692 	0.0000263323 	0.0000012601 	0.0000261867 	0.0000000000 	0.0000138593 	 0.0000140261 	
454.0000000000 	0.9226857185 	0.0148112672 	0.0473874323 	0.0147957654 	0.0000261704 	0.0000012648 	0.0000259555 	0.0000000000 	0.0000129937 	 0.0000130365 	
454.5000000000 	0.9226219057 	0.0147541880 	0.0475686931 	0.0147355244 	0.0000260589 	0.0000012750 	0.0000258181 	0.0000000000 	0.0000121775 	 0.0000122060 	
455.0000000000 	0.9225867602 	0.0147026644 	0.0477079146 	0.0146825776 	0.0000260396 	0.0000012983 	0.0000257062 	0.0000000000 	0.0000113731 	 0.0000113535 	
455.5000000000 	0.9225894347 	0.0146559730 	0.0477992559 	0.0146351353 	0.0000259127 	0.0000013213 	0.0000256439 	0.0000000000 	0.0000107326 	 0.0000106166 	
456.0000000000 	0.9226181251 	0.0146154525 	0.0478487905 	0.0145969464 	0.0000258259 	0.0000013245 	0.0000256314 	0.0000000000 	0.0000101136 	 0.0000100857 	
456.5000000000 	0.9226802165 	0.0145798511 	0.0478574285 	0.0145616968 	0.0000257388 	0.0000013121 	0.0000255935 	0.0000000000 	0.0000095989 	 0.0000096293 	
457.0000000000 	0.9227696615 	0.0145513097 	0.0478231429 	0.0145338674 	0.0000256240 	0.0000012921 	0.0000255327 	0.0000000000 	0.0000092361 	 0.0000092322 	
457.5000000000 	0.9229051263 	0.0145274480 	0.0477337898 	0.0145117466 	0.0000254786 	0.0000012717 	0.0000254431 	0.0000000000 	0.0000090054 	 0.0000090885 	
458.0000000000 	0.9230781403 	0.0145103963 	0.0475934720 	0.0144958507 	0.0000253411 	0.0000012516 	0.0000252831 	0.0000000000 	0.0000088993 	 0.0000091995 	
458.5000000000 	0.9232747092 	0.0145041224 	0.0474129872 	0.0144864059 	0.0000249992 	0.0000012681 	0.0000249937 	0.0000000000 	0.0000093553 	 0.0000092176 	
459.0000000000 	0.9234788237 	0.0145033148 	0.0472115246 	0.0144846386 	0.0000248499 	0.0000012735 	0.0000248508 	0.0000000000 	0.0000092568 	 0.0000092500 	
459.5000000000 	0.9237061418 	0.0145075849 	0.0469778434 	0.0144867929 	0.0000246793 	0.0000012547 	0.0000247339 	0.0000000000 	0.0000095095 	 0.0000094497 	
460.0000000000 	0.9239555900 	0.0145149908 	0.0467144963 	0.0144931992 	0.0000245760 	0.0000012217 	0.0000246573 	0.0000000000 	0.0000098576 	 0.0000097997 	
460.5000000000 	0.9242257306 	0.0145276062 	0.0464138419 	0.0145104261 	0.0000244747 	0.0000011864 	0.0000245739 	0.0000000000 	0.0000102816 	 0.0000102873 	
461.0000000000 	0.9244996352 	0.0145484056 	0.0460945708 	0.0145349727 	0.0000243765 	0.0000011511 	0.0000244517 	0.0000000000 	0.0000108802 	 0.0000108095 	
461.5000000000 	0.9247845464 	0.0145774051 	0.0457501376 	0.0145653545 	0.0000242693 	0.0000011192 	0.0000243080 	0.0000000000 	0.0000114356 	 0.0000115136 	
462.0000000000 	0.9250622145 	0.0146197008 	0.0453889654 	0.0146065988 	0.0000241999 	0.0000010942 	0.0000241121 	0.0000000000 	0.0000121828 	 0.0000122048 	
462.5000000000 	0.9253536474 	0.0146656281 	0.0450037361 	0.0146541144 	0.0000241086 	0.0000010820 	0.0000238799 	0.0000000000 	0.0000126998 	 0.0000127983 	
463.0000000000 	0.9256373618 	0.0147208620 	0.0446106155 	0.0147071843 	0.0000238803 	0.0000010871 	0.0000236490 	0.0000000000 	0.0000134087 	 0.0000134458 	
463.5000000000 	0.9259156961 	0.0147831022 	0.0442115157 	0.0147652403 	0.0000236657 	0.0000010953 	0.0000234802 	0.0000000000 	0.0000139191 	 0.0000138878 	
464.0000000000 	0.9261872678 	0.0148507229 	0.0438066529 	0.0148300979 	0.0000235812 	0.0000011020 	0.0000234314 	0.0000000000 	0.0000143747 	 0.0000143184 	
464.5000000000 	0.9264464886 	0.0149234497 	0.0434028436 	0.0149008482 	0.0000234569 	0.0000011120 	0.0000232785 	0.0000000000 	0.0000148471 	 0.0000147186 	
465.0000000000 	0.9266863516 	0.0150041894 	0.0430041784 	0.0149789508 	0.0000232970 	0.0000011181 	0.0000231082 	0.0000000000 	0.0000153500 	 0.0000150579 	
465.5000000000 	0.9269094895 	0.0150911042 	0.0426092473 	0.0150639468 	0.0000230650 	0.0000011196 	0.0000229554 	0.0000000000 	0.0000156214 	 0.0000154450 	
466.0000000000 	0.9271149805 	0.0151795312 	0.0422252863 	0.0151542002 	0.0000228679 	0.0000010998 	0.0000228136 	0.0000000000 	0.0000155379 	 0.0000156884 	
466.5000000000 	0.9272937006 	0.0152738588 	0.0418542772 	0.0152512666 	0.0000227116 	0.0000010800 	0.0000226918 	0.0000000000 	0.0000155151 	 0.0000158138 	
467.0000000000 	0.9274516825 	0.0153737303 	0.0414941315 	0.0153535830 	0.0000225648 	0.0000010703 	0.0000225973 	0.0000000000 	0.0000153410 	 0.0000157907 	
467.5000000000 	0.9275937568 	0.0154751540 	0.0411487978 	0.0154557061 	0.0000224502 	0.0000010747 	0.0000223632 	0.0000000000 	0.0000153213 	 0.0000155156 	
468.0000000000 	0.9277096538 	0.0155785361 	0.0408237040 	0.0155613791 	0.0000224021 	0.0000010839 	0.0000222285 	0.0000000000 	0.0000150891 	 0.0000152416 	
468.5000000000 	0.9278057926 	0.0156830340 	0.0405149936 	0.0156685236 	0.0000223553 	0.0000011084 	0.0000222660 	0.0000000000 	0.0000147146 	 0.0000147607 	
469.0000000000 	0.9278747927 	0.0157880057 	0.0402359872 	0.0157736736 	0.0000223942 	0.0000011240 	0.0000224009 	0.0000000000 	0.0000142146 	 0.0000142034 	
469.5000000000 	0.9279256404 	0.0158879675 	0.0399784418 	0.0158798748 	0.0000224341 	0.0000011267 	0.0000225419 	0.0000000000 	0.0000134318 	 0.0000137474 	
470.0000000000 	0.9279441239 	0.0159948487 	0.0397459045 	0.0159867130 	0.0000225052 	0.0000011193 	0.0000226769 	0.0000000000 	0.0000129836 	 0.0000130604 	
470.5000000000 	0.9279382076 	0.0161005785 	0.0395442983 	0.0160881567 	0.0000225479 	0.0000011081 	0.0000227651 	0.0000000000 	0.0000123862 	 0.0000124767 	
471.0000000000 	0.9279108072 	0.0162059657 	0.0393674873 	0.0161863504 	0.0000225869 	0.0000010988 	0.0000227613 	0.0000000000 	0.0000117978 	 0.0000117977 	
471.5000000000 	0.9278726447 	0.0162987790 	0.0392229642 	0.0162762109 	0.0000224942 	0.0000011032 	0.0000226051 	0.0000000000 	0.0000110754 	 0.0000109593 	
472.0000000000 	0.9278380866 	0.0163814182 	0.0390915591 	0.0163594828 	0.0000223622 	0.0000011036 	0.0000224546 	0.0000000000 	0.0000102365 	 0.0000102772 	
472.5000000000 	0.9277829112 	0.0164568479 	0.0389962368 	0.0164339473 	0.0000222096 	0.0000010975 	0.0000222864 	0.0000000000 	0.0000096304 	 0.0000095866 	
473.0000000000 	0.9277179856 	0.0165220742 	0.0389235076 	0.0165062306 	0.0000220240 	0.0000010849 	0.0000221039 	0.0000000000 	0.0000090877 	 0.0000091175 	
473.5000000000 	0.9276553121 	0.0165770574 	0.0388712893 	0.0165661820 	0.0000218159 	0.0000010706 	0.0000219018 	0.0000000000 	0.0000085699 	 0.0000086299 	
474.0000000000 	0.9275740323 	0.0166254228 	0.0388535760 	0.0166168990 	0.0000216294 	0.0000010589 	0.0000216919 	0.0000000000 	0.0000082439 	 0.0000082750 	
474.5000000000 	0.9274899757 	0.0166643618 	0.0388591014 	0.0166565551 	0.0000214541 	0.0000010593 	0.0000214049 	0.0000000000 	0.0000079931 	 0.0000079879 	
475.0000000000 	0.9273948377 	0.0166940010 	0.0388947449 	0.0166866000 	0.0000212308 	0.0000010666 	0.0000212099 	0.0000000000 	0.0000078906 	 0.0000077456 	
475.5000000000 	0.9272820510 	0.0167145572 	0.0389655196 	0.0167078137 	0.0000211675 	0.0000010728 	0.0000211026 	0.0000000000 	0.0000077202 	 0.0000077881 	
476.0000000000 	0.9271683520 	0.0167250336 	0.0390590401 	0.0167177440 	0.0000210868 	0.0000010771 	0.0000209398 	0.0000000000 	0.0000076551 	 0.0000077798 	
