##input
##{
##time_step=0.5;
##time_end = 600;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.250;  // as multiple of pi
##phi_m = 1.00;  // as multiple of pi
##phi_r = 1.750;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
163.0000000000 	0.8816655658 	0.0371345278 	0.0438628326 	0.0000000000 	0.0371423233 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
163.5000000000 	0.8821493338 	0.0371492434 	0.0433496538 	0.0000000000 	0.0371570184 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
164.0000000000 	0.8826086371 	0.0371565004 	0.0428758571 	0.0000000000 	0.0371642550 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
164.5000000000 	0.8830430332 	0.0371559157 	0.0424426509 	0.0000000000 	0.0371636499 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
165.0000000000 	0.8834521832 	0.0371471423 	0.0420510680 	0.0000000000 	0.0371548561 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
165.5000000000 	0.8838358526 	0.0371298705 	0.0417019625 	0.0000000000 	0.0371375640 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
166.0000000000 	0.8841939116 	0.0371038289 	0.0413960069 	0.0000000000 	0.0371115022 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
166.5000000000 	0.8845263353 	0.0370687855 	0.0411336902 	0.0000000000 	0.0370764386 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
167.0000000000 	0.8848332029 	0.0370245484 	0.0409153169 	0.0000000000 	0.0370321814 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
167.5000000000 	0.8851146975 	0.0369709663 	0.0407410065 	0.0000000000 	0.0369785792 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
168.0000000000 	0.8853711040 	0.0369079291 	0.0406106946 	0.0000000000 	0.0369155219 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
168.5000000000 	0.8856028080 	0.0368353679 	0.0405241330 	0.0000000000 	0.0368429407 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
169.0000000000 	0.8858102934 	0.0367532553 	0.0404808929 	0.0000000000 	0.0367608081 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
169.5000000000 	0.8859941396 	0.0366616051 	0.0404803669 	0.0000000000 	0.0366691380 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
170.0000000000 	0.8861550191 	0.0365604724 	0.0405217726 	0.0000000000 	0.0365679855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
170.5000000000 	0.8862936940 	0.0364499526 	0.0406041571 	0.0000000000 	0.0364574458 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
171.0000000000 	0.8864110122 	0.0363301811 	0.0407264017 	0.0000000000 	0.0363376546 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
171.5000000000 	0.8865079032 	0.0362013326 	0.0408872272 	0.0000000000 	0.0362087865 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
172.0000000000 	0.8865853745 	0.0360636200 	0.0410852008 	0.0000000000 	0.0360710543 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
172.5000000000 	0.8866445061 	0.0359172933 	0.0413187422 	0.0000000000 	0.0359247080 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
173.0000000000 	0.8866864462 	0.0357626384 	0.0415861315 	0.0000000000 	0.0357700335 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
173.5000000000 	0.8867124058 	0.0355999756 	0.0418855170 	0.0000000000 	0.0356073512 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
174.0000000000 	0.8867236533 	0.0354296583 	0.0422149235 	0.0000000000 	0.0354370146 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
174.5000000000 	0.8867215087 	0.0352520712 	0.0425722616 	0.0000000000 	0.0352594081 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
175.0000000000 	0.8867073383 	0.0350676284 	0.0429553369 	0.0000000000 	0.0350749460 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
175.5000000000 	0.8866825480 	0.0348767718 	0.0433618596 	0.0000000000 	0.0348840701 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
176.0000000000 	0.8866485779 	0.0346799687 	0.0437894551 	0.0000000000 	0.0346872479 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
176.5000000000 	0.8866068955 	0.0344777101 	0.0442356738 	0.0000000000 	0.0344849701 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
177.0000000000 	0.8865589899 	0.0342705082 	0.0446980024 	0.0000000000 	0.0342777491 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
177.5000000000 	0.8865063650 	0.0340588943 	0.0451738742 	0.0000000000 	0.0340661161 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
178.0000000000 	0.8864505332 	0.0338434164 	0.0456606808 	0.0000000000 	0.0338506192 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
178.5000000000 	0.8863930093 	0.0336246369 	0.0461557827 	0.0000000000 	0.0336318207 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
179.0000000000 	0.8863353040 	0.0334031299 	0.0466565209 	0.0000000000 	0.0334102948 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
179.5000000000 	0.8862789171 	0.0331794791 	0.0471602283 	0.0000000000 	0.0331866252 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
180.0000000000 	0.8862253320 	0.0329542750 	0.0476642403 	0.0000000000 	0.0329614023 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
180.5000000000 	0.8861760092 	0.0327281125 	0.0481659069 	0.0000000000 	0.0327352210 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
181.0000000000 	0.8861323802 	0.0325015883 	0.0486626030 	0.0000000000 	0.0325086781 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
181.5000000000 	0.8860958419 	0.0322752985 	0.0491517396 	0.0000000000 	0.0322823696 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
182.0000000000 	0.8860677504 	0.0320498360 	0.0496307747 	0.0000000000 	0.0320568885 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
182.5000000000 	0.8860494164 	0.0318257880 	0.0500972233 	0.0000000000 	0.0318328219 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
183.0000000000 	0.8860420992 	0.0316037337 	0.0505486677 	0.0000000000 	0.0316107491 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
183.5000000000 	0.8860470017 	0.0313842416 	0.0509827677 	0.0000000000 	0.0313912385 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
184.0000000000 	0.8860652663 	0.0311678677 	0.0513972694 	0.0000000000 	0.0311748462 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
184.5000000000 	0.8860979696 	0.0309551526 	0.0517900146 	0.0000000000 	0.0309621127 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
185.0000000000 	0.8861461189 	0.0307466198 	0.0521589493 	0.0000000000 	0.0307535616 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
185.5000000000 	0.8862106479 	0.0305427733 	0.0525021317 	0.0000000000 	0.0305496968 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
186.0000000000 	0.8862924133 	0.0303440955 	0.0528177400 	0.0000000000 	0.0303510008 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
186.5000000000 	0.8863921917 	0.0301510459 	0.0531040790 	0.0000000000 	0.0301579330 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
187.0000000000 	0.8865106768 	0.0299640585 	0.0533595870 	0.0000000000 	0.0299709275 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
187.5000000000 	0.8866484766 	0.0297835404 	0.0535828414 	0.0000000000 	0.0297903913 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
188.0000000000 	0.8868061117 	0.0296098705 	0.0537725640 	0.0000000000 	0.0296167034 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
188.5000000000 	0.8869840134 	0.0294433978 	0.0539276258 	0.0000000000 	0.0294502127 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
189.0000000000 	0.8871825223 	0.0292844399 	0.0540470506 	0.0000000000 	0.0292912368 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
189.5000000000 	0.8874018875 	0.0291332823 	0.0541300185 	0.0000000000 	0.0291400613 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
190.0000000000 	0.8876422659 	0.0289901770 	0.0541758686 	0.0000000000 	0.0289969381 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052496 	
190.5000000000 	0.8879037223 	0.0288553416 	0.0541841008 	0.0000000000 	0.0288620850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
191.0000000000 	0.8881862291 	0.0287289589 	0.0541543771 	0.0000000000 	0.0287356846 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
191.5000000000 	0.8884896675 	0.0286111761 	0.0540865221 	0.0000000000 	0.0286178840 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
192.0000000000 	0.8888138281 	0.0285021042 	0.0539805230 	0.0000000000 	0.0285087944 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
192.5000000000 	0.8891584124 	0.0284018179 	0.0538365288 	0.0000000000 	0.0284084906 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
193.0000000000 	0.8895230347 	0.0283103556 	0.0536548487 	0.0000000000 	0.0283170107 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
193.5000000000 	0.8899072236 	0.0282277193 	0.0534359499 	0.0000000000 	0.0282343568 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
194.0000000000 	0.8903104253 	0.0281538745 	0.0531804552 	0.0000000000 	0.0281604946 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
194.5000000000 	0.8907320057 	0.0280887512 	0.0528891390 	0.0000000000 	0.0280953538 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
195.0000000000 	0.8911712536 	0.0280322436 	0.0525629235 	0.0000000000 	0.0280388289 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
195.5000000000 	0.8916273845 	0.0279842114 	0.0522028744 	0.0000000000 	0.0279907793 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
196.0000000000 	0.8920995437 	0.0279444801 	0.0518101950 	0.0000000000 	0.0279510308 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
196.5000000000 	0.8925868109 	0.0279128423 	0.0513862207 	0.0000000000 	0.0279193757 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
197.0000000000 	0.8930882038 	0.0278890583 	0.0509324131 	0.0000000000 	0.0278955745 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
197.5000000000 	0.8936026830 	0.0278728576 	0.0504503524 	0.0000000000 	0.0278793567 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
198.0000000000 	0.8941291567 	0.0278639402 	0.0499417307 	0.0000000000 	0.0278704221 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
198.5000000000 	0.8946664851 	0.0278619777 	0.0494083442 	0.0000000000 	0.0278684426 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
199.0000000000 	0.8952134859 	0.0278666154 	0.0488520850 	0.0000000000 	0.0278730633 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
199.5000000000 	0.8957689395 	0.0278774733 	0.0482749327 	0.0000000000 	0.0278839042 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
200.0000000000 	0.8963315941 	0.0278941481 	0.0476789454 	0.0000000000 	0.0279005621 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
200.5000000000 	0.8969001711 	0.0279162152 	0.0470662510 	0.0000000000 	0.0279226123 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
201.0000000000 	0.8974733711 	0.0279432303 	0.0464390377 	0.0000000000 	0.0279496106 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
201.5000000000 	0.8980498787 	0.0279747315 	0.0457995445 	0.0000000000 	0.0279810950 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
202.0000000000 	0.8986283690 	0.0280102413 	0.0451500513 	0.0000000000 	0.0280165880 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
202.5000000000 	0.8992075126 	0.0280492688 	0.0444928696 	0.0000000000 	0.0280555988 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
203.0000000000 	0.8997859813 	0.0280913116 	0.0438303320 	0.0000000000 	0.0280976249 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
203.5000000000 	0.9003624540 	0.0281358581 	0.0431647828 	0.0000000000 	0.0281421548 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
204.0000000000 	0.9009356219 	0.0281823899 	0.0424985679 	0.0000000000 	0.0281886700 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
204.5000000000 	0.9015041941 	0.0282303837 	0.0418340246 	0.0000000000 	0.0282366473 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
205.0000000000 	0.9020669029 	0.0282793136 	0.0411734725 	0.0000000000 	0.0282855606 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
205.5000000000 	0.9026225092 	0.0283286533 	0.0405192033 	0.0000000000 	0.0283348839 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
206.0000000000 	0.9031698070 	0.0283778786 	0.0398734712 	0.0000000000 	0.0283840929 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
206.5000000000 	0.9037076291 	0.0284264693 	0.0392384842 	0.0000000000 	0.0284326671 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
207.0000000000 	0.9042348511 	0.0284739111 	0.0386163947 	0.0000000000 	0.0284800927 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
207.5000000000 	0.9047503965 	0.0285196986 	0.0380092907 	0.0000000000 	0.0285258639 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
208.0000000000 	0.9052532404 	0.0285633365 	0.0374191873 	0.0000000000 	0.0285694856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
208.5000000000 	0.9057424140 	0.0286043419 	0.0368480190 	0.0000000000 	0.0286104748 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
209.0000000000 	0.9062170082 	0.0286422466 	0.0362976315 	0.0000000000 	0.0286483633 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
209.5000000000 	0.9066761772 	0.0286765985 	0.0357697749 	0.0000000000 	0.0286826991 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
210.0000000000 	0.9071191416 	0.0287069637 	0.0352660962 	0.0000000000 	0.0287130482 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
210.5000000000 	0.9075451915 	0.0287329280 	0.0347881336 	0.0000000000 	0.0287389966 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
211.0000000000 	0.9079536887 	0.0287540991 	0.0343373102 	0.0000000000 	0.0287601516 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
211.5000000000 	0.9083440699 	0.0287701072 	0.0339149287 	0.0000000000 	0.0287761438 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
212.0000000000 	0.9087158477 	0.0287806074 	0.0335221666 	0.0000000000 	0.0287866281 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
212.5000000000 	0.9090686128 	0.0287852802 	0.0331600717 	0.0000000000 	0.0287912851 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
213.0000000000 	0.9094020352 	0.0287838334 	0.0328295587 	0.0000000000 	0.0287898224 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
213.5000000000 	0.9097158652 	0.0287760026 	0.0325314060 	0.0000000000 	0.0287819759 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
214.0000000000 	0.9100099341 	0.0287615527 	0.0322662527 	0.0000000000 	0.0287675102 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
214.5000000000 	0.9102841542 	0.0287402781 	0.0320345974 	0.0000000000 	0.0287462200 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
215.0000000000 	0.9105385192 	0.0287120041 	0.0318367960 	0.0000000000 	0.0287179304 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
215.5000000000 	0.9107731033 	0.0286765870 	0.0316730618 	0.0000000000 	0.0286824976 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
216.0000000000 	0.9109880610 	0.0286339146 	0.0315434644 	0.0000000000 	0.0286398097 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
216.5000000000 	0.9111836255 	0.0285839067 	0.0314479312 	0.0000000000 	0.0285897863 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
217.0000000000 	0.9113601077 	0.0285265151 	0.0313862476 	0.0000000000 	0.0285323792 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
217.5000000000 	0.9115178946 	0.0284617237 	0.0313580591 	0.0000000000 	0.0284675723 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
218.0000000000 	0.9116574466 	0.0283895482 	0.0313628734 	0.0000000000 	0.0283953815 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
218.5000000000 	0.9117792960 	0.0283100364 	0.0314000630 	0.0000000000 	0.0283158543 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
219.0000000000 	0.9118840439 	0.0282232671 	0.0314688691 	0.0000000000 	0.0282290697 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
219.5000000000 	0.9119723574 	0.0281293501 	0.0315684048 	0.0000000000 	0.0281351374 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
220.0000000000 	0.9120449667 	0.0280284256 	0.0316976598 	0.0000000000 	0.0280341976 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
220.5000000000 	0.9121026612 	0.0279206630 	0.0318555057 	0.0000000000 	0.0279264199 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
221.0000000000 	0.9121462864 	0.0278062606 	0.0320407004 	0.0000000000 	0.0278120023 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
221.5000000000 	0.9121767399 	0.0276854441 	0.0322518950 	0.0000000000 	0.0276911707 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
222.0000000000 	0.9121949671 	0.0275584660 	0.0324876391 	0.0000000000 	0.0275641775 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
222.5000000000 	0.9122019573 	0.0274256039 	0.0327463882 	0.0000000000 	0.0274313004 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
223.0000000000 	0.9121987392 	0.0272871595 	0.0330265100 	0.0000000000 	0.0272928410 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
223.5000000000 	0.9121863764 	0.0271434573 	0.0333262922 	0.0000000000 	0.0271491238 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
224.0000000000 	0.9121659627 	0.0269948427 	0.0336439501 	0.0000000000 	0.0270004943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
224.5000000000 	0.9121386172 	0.0268416808 	0.0339776341 	0.0000000000 	0.0268473176 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
225.0000000000 	0.9121054801 	0.0266843548 	0.0343254381 	0.0000000000 	0.0266899767 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
225.5000000000 	0.9120677068 	0.0265232639 	0.0346854080 	0.0000000000 	0.0265288710 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
226.0000000000 	0.9120264640 	0.0263588219 	0.0350555496 	0.0000000000 	0.0263644142 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
226.5000000000 	0.9119829239 	0.0261914552 	0.0354338378 	0.0000000000 	0.0261970328 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
227.0000000000 	0.9119382598 	0.0260216011 	0.0358182247 	0.0000000000 	0.0260271641 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
227.5000000000 	0.9118936410 	0.0258497057 	0.0362066490 	0.0000000000 	0.0258552540 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
228.0000000000 	0.9118502278 	0.0256762221 	0.0365970441 	0.0000000000 	0.0256817558 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
228.5000000000 	0.9118091668 	0.0255016084 	0.0369873470 	0.0000000000 	0.0255071275 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
229.0000000000 	0.9117715861 	0.0253263259 	0.0373755072 	0.0000000000 	0.0253318305 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
229.5000000000 	0.9117385908 	0.0251508369 	0.0377594950 	0.0000000000 	0.0251563270 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
230.0000000000 	0.9117112582 	0.0249756029 	0.0381373101 	0.0000000000 	0.0249810786 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
230.5000000000 	0.9116906337 	0.0248010827 	0.0385069894 	0.0000000000 	0.0248065439 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
231.0000000000 	0.9116777265 	0.0246277302 	0.0388666159 	0.0000000000 	0.0246331771 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
231.5000000000 	0.9116735055 	0.0244559931 	0.0392143256 	0.0000000000 	0.0244614256 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
232.0000000000 	0.9116788954 	0.0242863102 	0.0395483156 	0.0000000000 	0.0242917284 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
232.5000000000 	0.9116947733 	0.0241191106 	0.0398668514 	0.0000000000 	0.0241245145 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
233.0000000000 	0.9117219648 	0.0239548110 	0.0401682732 	0.0000000000 	0.0239602007 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
233.5000000000 	0.9117612414 	0.0237938147 	0.0404510035 	0.0000000000 	0.0237991902 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
234.0000000000 	0.9118133170 	0.0236365095 	0.0407135523 	0.0000000000 	0.0236418709 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
234.5000000000 	0.9118788458 	0.0234832666 	0.0409545235 	0.0000000000 	0.0234886138 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
235.0000000000 	0.9119584192 	0.0233344386 	0.0411726201 	0.0000000000 	0.0233397718 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052497 	
235.5000000000 	0.9120525641 	0.0231903587 	0.0413666491 	0.0000000000 	0.0231956779 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
236.0000000000 	0.9121617408 	0.0230513389 	0.0415355259 	0.0000000000 	0.0230566440 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
236.5000000000 	0.9122863418 	0.0229176690 	0.0416782787 	0.0000000000 	0.0229229602 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
237.0000000000 	0.9124266900 	0.0227896156 	0.0417940514 	0.0000000000 	0.0227948928 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
237.5000000000 	0.9125830380 	0.0226674208 	0.0418821068 	0.0000000000 	0.0226726841 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
238.0000000000 	0.9127555675 	0.0225513017 	0.0419418294 	0.0000000000 	0.0225565512 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
238.5000000000 	0.9129443885 	0.0224414493 	0.0419727269 	0.0000000000 	0.0224466850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
239.0000000000 	0.9131495399 	0.0223380281 	0.0419744319 	0.0000000000 	0.0223432499 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
239.5000000000 	0.9133709890 	0.0222411751 	0.0419467025 	0.0000000000 	0.0222463832 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
240.0000000000 	0.9136086325 	0.0221510000 	0.0418894230 	0.0000000000 	0.0221561944 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
240.5000000000 	0.9138622971 	0.0220675842 	0.0418026035 	0.0000000000 	0.0220727650 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
241.0000000000 	0.9141317407 	0.0219909813 	0.0416863793 	0.0000000000 	0.0219961484 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
241.5000000000 	0.9144166538 	0.0219212164 	0.0415410096 	0.0000000000 	0.0219263699 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
242.0000000000 	0.9147166610 	0.0218582866 	0.0413668757 	0.0000000000 	0.0218634265 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
242.5000000000 	0.9150313230 	0.0218021607 	0.0411644789 	0.0000000000 	0.0218072871 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
243.0000000000 	0.9153601390 	0.0217527801 	0.0409344377 	0.0000000000 	0.0217578930 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
243.5000000000 	0.9157025488 	0.0217100585 	0.0406774845 	0.0000000000 	0.0217151579 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
244.0000000000 	0.9160579358 	0.0216738829 	0.0403944621 	0.0000000000 	0.0216789690 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
244.5000000000 	0.9164256295 	0.0216441141 	0.0400863193 	0.0000000000 	0.0216491868 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
245.0000000000 	0.9168049091 	0.0216205873 	0.0397541067 	0.0000000000 	0.0216256466 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
245.5000000000 	0.9171950064 	0.0216031130 	0.0393989714 	0.0000000000 	0.0216081590 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
