##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.0;  // as multiple of pi
##phi_m = 1.25;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
163.0000000000 	0.9992193057 	0.0000863262 	0.0003643541 	0.0000000000 	0.0000863262 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
163.5000000000 	0.9992332487 	0.0000786429 	0.0003657777 	0.0000000000 	0.0000786429 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
164.0000000000 	0.9992491388 	0.0000719414 	0.0003632906 	0.0000000000 	0.0000719414 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
164.5000000000 	0.9992666240 	0.0000663894 	0.0003569094 	0.0000000000 	0.0000663894 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
165.0000000000 	0.9992852879 	0.0000620992 	0.0003468259 	0.0000000000 	0.0000620991 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
165.5000000000 	0.9993046711 	0.0000591247 	0.0003333917 	0.0000000000 	0.0000591247 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
166.0000000000 	0.9993242929 	0.0000574619 	0.0003170955 	0.0000000000 	0.0000574618 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
166.5000000000 	0.9993436739 	0.0000570509 	0.0002985366 	0.0000000000 	0.0000570508 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
167.0000000000 	0.9993623565 	0.0000577811 	0.0002783935 	0.0000000000 	0.0000577810 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
167.5000000000 	0.9993799250 	0.0000594981 	0.0002573911 	0.0000000000 	0.0000594980 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
168.0000000000 	0.9993960217 	0.0000620120 	0.0002362664 	0.0000000000 	0.0000620120 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
168.5000000000 	0.9994103605 	0.0000651076 	0.0002157365 	0.0000000000 	0.0000651076 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
169.0000000000 	0.9994227366 	0.0000685544 	0.0001964669 	0.0000000000 	0.0000685544 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
169.5000000000 	0.9994330326 	0.0000721173 	0.0001790449 	0.0000000000 	0.0000721173 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
170.0000000000 	0.9994412198 	0.0000755676 	0.0001639571 	0.0000000000 	0.0000755676 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
170.5000000000 	0.9994473560 	0.0000786922 	0.0001515718 	0.0000000000 	0.0000786922 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
171.0000000000 	0.9994515800 	0.0000813023 	0.0001421276 	0.0000000000 	0.0000813023 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
171.5000000000 	0.9994541016 	0.0000832410 	0.0001357286 	0.0000000000 	0.0000832410 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
172.0000000000 	0.9994551902 	0.0000843885 	0.0001323449 	0.0000000000 	0.0000843885 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
172.5000000000 	0.9994551606 	0.0000846660 	0.0001318197 	0.0000000000 	0.0000846660 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
173.0000000000 	0.9994543570 	0.0000840372 	0.0001338807 	0.0000000000 	0.0000840372 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
173.5000000000 	0.9994531375 	0.0000825085 	0.0001381577 	0.0000000000 	0.0000825085 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
174.0000000000 	0.9994518574 	0.0000801265 	0.0001442018 	0.0000000000 	0.0000801265 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
174.5000000000 	0.9994508543 	0.0000769746 	0.0001515087 	0.0000000000 	0.0000769746 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
175.0000000000 	0.9994504337 	0.0000731677 	0.0001595432 	0.0000000000 	0.0000731677 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
175.5000000000 	0.9994508575 	0.0000688456 	0.0001677635 	0.0000000000 	0.0000688456 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
176.0000000000 	0.9994523342 	0.0000641664 	0.0001756452 	0.0000000000 	0.0000641664 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
176.5000000000 	0.9994550120 	0.0000592982 	0.0001827038 	0.0000000000 	0.0000592982 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
177.0000000000 	0.9994589752 	0.0000544116 	0.0001885139 	0.0000000000 	0.0000544116 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
177.5000000000 	0.9994642428 	0.0000496720 	0.0001927254 	0.0000000000 	0.0000496720 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
178.0000000000 	0.9994707710 	0.0000452326 	0.0001950759 	0.0000000000 	0.0000452326 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
178.5000000000 	0.9994784574 	0.0000412282 	0.0001953984 	0.0000000000 	0.0000412282 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
179.0000000000 	0.9994871480 	0.0000377699 	0.0001936244 	0.0000000000 	0.0000377699 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
179.5000000000 	0.9994966466 	0.0000349412 	0.0001897832 	0.0000000000 	0.0000349412 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
180.0000000000 	0.9995067247 	0.0000327957 	0.0001839962 	0.0000000000 	0.0000327957 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
180.5000000000 	0.9995171334 	0.0000313555 	0.0001764678 	0.0000000000 	0.0000313555 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
181.0000000000 	0.9995276149 	0.0000306120 	0.0001674732 	0.0000000000 	0.0000306120 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
181.5000000000 	0.9995379146 	0.0000305273 	0.0001573430 	0.0000000000 	0.0000305273 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
182.0000000000 	0.9995477918 	0.0000310368 	0.0001464467 	0.0000000000 	0.0000310368 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
182.5000000000 	0.9995570302 	0.0000320537 	0.0001351745 	0.0000000000 	0.0000320537 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
183.0000000000 	0.9995654462 	0.0000334732 	0.0001239196 	0.0000000000 	0.0000334732 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
183.5000000000 	0.9995728956 	0.0000351779 	0.0001130607 	0.0000000000 	0.0000351780 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
184.0000000000 	0.9995792787 	0.0000370438 	0.0001029459 	0.0000000000 	0.0000370438 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
184.5000000000 	0.9995845429 	0.0000389454 	0.0000938785 	0.0000000000 	0.0000389454 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
185.0000000000 	0.9995886826 	0.0000407618 	0.0000861059 	0.0000000000 	0.0000407618 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
185.5000000000 	0.9995917385 	0.0000423816 	0.0000798106 	0.0000000000 	0.0000423816 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
186.0000000000 	0.9995937929 	0.0000437070 	0.0000751052 	0.0000000000 	0.0000437070 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
186.5000000000 	0.9995949656 	0.0000446583 	0.0000720299 	0.0000000000 	0.0000446583 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
187.0000000000 	0.9995954062 	0.0000451760 	0.0000705541 	0.0000000000 	0.0000451760 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
187.5000000000 	0.9995952871 	0.0000452226 	0.0000705800 	0.0000000000 	0.0000452225 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
188.0000000000 	0.9995947944 	0.0000447836 	0.0000719505 	0.0000000000 	0.0000447836 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
188.5000000000 	0.9995941201 	0.0000438672 	0.0000744577 	0.0000000000 	0.0000438672 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
189.0000000000 	0.9995934527 	0.0000425026 	0.0000778543 	0.0000000000 	0.0000425026 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
189.5000000000 	0.9995929695 	0.0000407382 	0.0000818663 	0.0000000000 	0.0000407382 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
190.0000000000 	0.9995928295 	0.0000386385 	0.0000862058 	0.0000000000 	0.0000386385 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
190.5000000000 	0.9995931669 	0.0000362807 	0.0000905839 	0.0000000000 	0.0000362807 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
191.0000000000 	0.9995940866 	0.0000337507 	0.0000947242 	0.0000000000 	0.0000337507 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
191.5000000000 	0.9995956607 	0.0000311390 	0.0000983734 	0.0000000000 	0.0000311390 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
192.0000000000 	0.9995979269 	0.0000285366 	0.0001013120 	0.0000000000 	0.0000285366 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
192.5000000000 	0.9996008882 	0.0000260308 	0.0001033625 	0.0000000000 	0.0000260308 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
193.0000000000 	0.9996045140 	0.0000237016 	0.0001043950 	0.0000000000 	0.0000237016 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
193.5000000000 	0.9996087437 	0.0000216186 	0.0001043314 	0.0000000000 	0.0000216186 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
194.0000000000 	0.9996134895 	0.0000198382 	0.0001031462 	0.0000000000 	0.0000198382 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
194.5000000000 	0.9996186427 	0.0000184018 	0.0001008659 	0.0000000000 	0.0000184018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
195.0000000000 	0.9996240781 	0.0000173344 	0.0000975653 	0.0000000000 	0.0000173344 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
195.5000000000 	0.9996296612 	0.0000166444 	0.0000933621 	0.0000000000 	0.0000166444 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
196.0000000000 	0.9996352541 	0.0000163238 	0.0000884105 	0.0000000000 	0.0000163238 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
196.5000000000 	0.9996407217 	0.0000163491 	0.0000828924 	0.0000000000 	0.0000163491 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
197.0000000000 	0.9996459378 	0.0000166831 	0.0000770082 	0.0000000000 	0.0000166831 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
197.5000000000 	0.9996507901 	0.0000172771 	0.0000709679 	0.0000000000 	0.0000172771 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
198.0000000000 	0.9996551846 	0.0000180735 	0.0000649807 	0.0000000000 	0.0000180735 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
198.5000000000 	0.9996590492 	0.0000190085 	0.0000592461 	0.0000000000 	0.0000190085 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
199.0000000000 	0.9996623358 	0.0000200153 	0.0000539457 	0.0000000000 	0.0000200153 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
199.5000000000 	0.9996650216 	0.0000210274 	0.0000492359 	0.0000000000 	0.0000210274 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997563122 	
# end of calculation 2019_08_30_14_47_14 
# time difference 00_00_00_00_02_-23 -- in Minutes 2 in Seconds 97 
