##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.8;  // as multiple of pi
##phi_m = 1.8;  // as multiple of pi
##phi_r = 1.8;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
163.0000000000 	0.8231682762 	0.0379840913 	0.1006666417 	0.0000000000 	0.0379805900 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
163.5000000000 	0.8233721747 	0.0379149673 	0.1006008465 	0.0000000000 	0.0379116107 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
164.0000000000 	0.8235755692 	0.0378460740 	0.1005350939 	0.0000000000 	0.0378428622 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
164.5000000000 	0.8237784614 	0.0377774104 	0.1004693838 	0.0000000000 	0.0377743436 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
165.0000000000 	0.8239808531 	0.0377089758 	0.1004037161 	0.0000000000 	0.0377060541 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
165.5000000000 	0.8241827463 	0.0376407693 	0.1003380909 	0.0000000000 	0.0376379927 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
166.0000000000 	0.8243841426 	0.0375727899 	0.1002725082 	0.0000000000 	0.0375701585 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
166.5000000000 	0.8245850439 	0.0375050367 	0.1002069680 	0.0000000000 	0.0375025506 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
167.0000000000 	0.8247854521 	0.0374375090 	0.1001414702 	0.0000000000 	0.0374351679 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
167.5000000000 	0.8249853688 	0.0373702057 	0.1000760151 	0.0000000000 	0.0373680097 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
168.0000000000 	0.8251847959 	0.0373031259 	0.1000106026 	0.0000000000 	0.0373010748 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
168.5000000000 	0.8253837352 	0.0372362688 	0.0999452328 	0.0000000000 	0.0372343624 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
169.0000000000 	0.8255821884 	0.0371696334 	0.0998799058 	0.0000000000 	0.0371678716 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
169.5000000000 	0.8257801574 	0.0371032189 	0.0998146216 	0.0000000000 	0.0371016013 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
170.0000000000 	0.8259776440 	0.0370370242 	0.0997493802 	0.0000000000 	0.0370355508 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
170.5000000000 	0.8261746499 	0.0369710486 	0.0996841818 	0.0000000000 	0.0369697190 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
171.0000000000 	0.8263711770 	0.0369052911 	0.0996190262 	0.0000000000 	0.0369041050 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
171.5000000000 	0.8265672270 	0.0368397508 	0.0995539135 	0.0000000000 	0.0368387079 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
172.0000000000 	0.8267628019 	0.0367744270 	0.0994888436 	0.0000000000 	0.0367735268 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
172.5000000000 	0.8269579033 	0.0367093186 	0.0994238164 	0.0000000000 	0.0367085609 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
173.0000000000 	0.8271525331 	0.0366444250 	0.0993588320 	0.0000000000 	0.0366438092 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
173.5000000000 	0.8273466930 	0.0365797452 	0.0992938901 	0.0000000000 	0.0365792709 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
174.0000000000 	0.8275403848 	0.0365152784 	0.0992289909 	0.0000000000 	0.0365149451 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
174.5000000000 	0.8277336104 	0.0364510239 	0.0991641341 	0.0000000000 	0.0364508309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
175.0000000000 	0.8279263713 	0.0363869807 	0.0990993197 	0.0000000000 	0.0363869275 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995992 	
175.5000000000 	0.8281186694 	0.0363231482 	0.0990345477 	0.0000000000 	0.0363232340 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
176.0000000000 	0.8283105064 	0.0362595254 	0.0989698178 	0.0000000000 	0.0362597496 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
176.5000000000 	0.8285018840 	0.0361961116 	0.0989051302 	0.0000000000 	0.0361964734 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
177.0000000000 	0.8286928039 	0.0361329060 	0.0988404848 	0.0000000000 	0.0361334047 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
177.5000000000 	0.8288832677 	0.0360699077 	0.0987758814 	0.0000000000 	0.0360705425 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
178.0000000000 	0.8290732772 	0.0360071160 	0.0987113201 	0.0000000000 	0.0360078860 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
178.5000000000 	0.8292628340 	0.0359445301 	0.0986468009 	0.0000000000 	0.0359454343 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
179.0000000000 	0.8294519397 	0.0358821491 	0.0985823237 	0.0000000000 	0.0358831867 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
179.5000000000 	0.8296405961 	0.0358199723 	0.0985178885 	0.0000000000 	0.0358211423 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
180.0000000000 	0.8298288048 	0.0357579988 	0.0984534954 	0.0000000000 	0.0357593003 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
180.5000000000 	0.8300165673 	0.0356962279 	0.0983891444 	0.0000000000 	0.0356976597 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
181.0000000000 	0.8302038854 	0.0356346586 	0.0983248353 	0.0000000000 	0.0356362199 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
181.5000000000 	0.8303907607 	0.0355732903 	0.0982605684 	0.0000000000 	0.0355749799 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
182.0000000000 	0.8305771947 	0.0355121222 	0.0981963434 	0.0000000000 	0.0355139390 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
182.5000000000 	0.8307631892 	0.0354511533 	0.0981321605 	0.0000000000 	0.0354530963 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
183.0000000000 	0.8309487457 	0.0353903830 	0.0980680196 	0.0000000000 	0.0353924510 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
183.5000000000 	0.8311338659 	0.0353298105 	0.0980039207 	0.0000000000 	0.0353320022 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
184.0000000000 	0.8313185514 	0.0352694349 	0.0979398638 	0.0000000000 	0.0352717492 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
184.5000000000 	0.8315028037 	0.0352092555 	0.0978758488 	0.0000000000 	0.0352116912 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
185.0000000000 	0.8316866246 	0.0351492716 	0.0978118758 	0.0000000000 	0.0351518274 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
185.5000000000 	0.8318700155 	0.0350894823 	0.0977479446 	0.0000000000 	0.0350921569 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
186.0000000000 	0.8320529781 	0.0350298869 	0.0976840553 	0.0000000000 	0.0350326790 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
186.5000000000 	0.8322355140 	0.0349704847 	0.0976202077 	0.0000000000 	0.0349733929 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
187.0000000000 	0.8324176247 	0.0349112749 	0.0975564019 	0.0000000000 	0.0349142978 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
187.5000000000 	0.8325993118 	0.0348522567 	0.0974926379 	0.0000000000 	0.0348553930 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
188.0000000000 	0.8327805768 	0.0347934294 	0.0974289155 	0.0000000000 	0.0347966776 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
188.5000000000 	0.8329614214 	0.0347347922 	0.0973652347 	0.0000000000 	0.0347381510 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
189.0000000000 	0.8331418471 	0.0346763445 	0.0973015955 	0.0000000000 	0.0346798123 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
189.5000000000 	0.8333218553 	0.0346180855 	0.0972379979 	0.0000000000 	0.0346216607 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
190.0000000000 	0.8335014476 	0.0345600144 	0.0971744417 	0.0000000000 	0.0345636956 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
190.5000000000 	0.8336806256 	0.0345021305 	0.0971109271 	0.0000000000 	0.0345059161 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
191.0000000000 	0.8338593907 	0.0344444331 	0.0970474540 	0.0000000000 	0.0344483216 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
191.5000000000 	0.8340377445 	0.0343869214 	0.0969840223 	0.0000000000 	0.0343909112 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
192.0000000000 	0.8342156884 	0.0343295948 	0.0969206320 	0.0000000000 	0.0343336842 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
192.5000000000 	0.8343932240 	0.0342724524 	0.0968572831 	0.0000000000 	0.0342766398 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
193.0000000000 	0.8345703527 	0.0342154936 	0.0967939757 	0.0000000000 	0.0342197774 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
193.5000000000 	0.8347470760 	0.0341587177 	0.0967307096 	0.0000000000 	0.0341630961 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
194.0000000000 	0.8349233954 	0.0341021238 	0.0966674848 	0.0000000000 	0.0341065953 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
194.5000000000 	0.8350993123 	0.0340457114 	0.0966043014 	0.0000000000 	0.0340502742 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
195.0000000000 	0.8352748284 	0.0339894796 	0.0965411593 	0.0000000000 	0.0339941321 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
195.5000000000 	0.8354499449 	0.0339334279 	0.0964780585 	0.0000000000 	0.0339381681 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
196.0000000000 	0.8356246633 	0.0338775554 	0.0964149989 	0.0000000000 	0.0338823818 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
196.5000000000 	0.8357989852 	0.0338218614 	0.0963519806 	0.0000000000 	0.0338267722 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
197.0000000000 	0.8359729119 	0.0337663453 	0.0962890035 	0.0000000000 	0.0337713386 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
197.5000000000 	0.8361464449 	0.0337110064 	0.0962260676 	0.0000000000 	0.0337160805 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
198.0000000000 	0.8363195856 	0.0336558439 	0.0961631728 	0.0000000000 	0.0336609970 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
198.5000000000 	0.8364923355 	0.0336008572 	0.0961003192 	0.0000000000 	0.0336060874 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
199.0000000000 	0.8366646959 	0.0335460456 	0.0960375067 	0.0000000000 	0.0335513511 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
199.5000000000 	0.8368366684 	0.0334914084 	0.0959747352 	0.0000000000 	0.0334967874 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997995993 	
# end of calculation 2019_08_30_14_29_08 
# time difference 00_00_00_00_02_-29 -- in Minutes 2 in Seconds 91 
