##input
##{
##time_step=0.5;
##time_end = 2800;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.000;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.50;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
785.5000000000 	0.8488387179 	0.0000000000 	0.0754859687 	0.0000000000 	0.0754856355 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
786.0000000000 	0.8488387575 	0.0000000000 	0.0754858975 	0.0000000000 	0.0754856670 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
786.5000000000 	0.8488387966 	0.0000000000 	0.0754858267 	0.0000000000 	0.0754856987 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
787.0000000000 	0.8488388350 	0.0000000000 	0.0754857565 	0.0000000000 	0.0754857305 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
787.5000000000 	0.8488388725 	0.0000000000 	0.0754856874 	0.0000000000 	0.0754857621 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
788.0000000000 	0.8488389090 	0.0000000000 	0.0754856196 	0.0000000000 	0.0754857934 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
788.5000000000 	0.8488389443 	0.0000000000 	0.0754855535 	0.0000000000 	0.0754858242 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
789.0000000000 	0.8488389783 	0.0000000000 	0.0754854892 	0.0000000000 	0.0754858545 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
789.5000000000 	0.8488390107 	0.0000000000 	0.0754854272 	0.0000000000 	0.0754858841 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
790.0000000000 	0.8488390415 	0.0000000000 	0.0754853676 	0.0000000000 	0.0754859129 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
790.5000000000 	0.8488390706 	0.0000000000 	0.0754853107 	0.0000000000 	0.0754859406 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
791.0000000000 	0.8488390978 	0.0000000000 	0.0754852568 	0.0000000000 	0.0754859673 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
791.5000000000 	0.8488391231 	0.0000000000 	0.0754852061 	0.0000000000 	0.0754859928 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
792.0000000000 	0.8488391462 	0.0000000000 	0.0754851588 	0.0000000000 	0.0754860170 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
792.5000000000 	0.8488391672 	0.0000000000 	0.0754851150 	0.0000000000 	0.0754860398 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
793.0000000000 	0.8488391860 	0.0000000000 	0.0754850749 	0.0000000000 	0.0754860611 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
793.5000000000 	0.8488392025 	0.0000000000 	0.0754850387 	0.0000000000 	0.0754860808 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
794.0000000000 	0.8488392167 	0.0000000000 	0.0754850065 	0.0000000000 	0.0754860989 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
794.5000000000 	0.8488392284 	0.0000000000 	0.0754849784 	0.0000000000 	0.0754861152 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
795.0000000000 	0.8488392378 	0.0000000000 	0.0754849544 	0.0000000000 	0.0754861298 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
795.5000000000 	0.8488392448 	0.0000000000 	0.0754849347 	0.0000000000 	0.0754861426 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
796.0000000000 	0.8488392493 	0.0000000000 	0.0754849192 	0.0000000000 	0.0754861535 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
796.5000000000 	0.8488392515 	0.0000000000 	0.0754849081 	0.0000000000 	0.0754861625 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
797.0000000000 	0.8488392512 	0.0000000000 	0.0754849012 	0.0000000000 	0.0754861696 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
797.5000000000 	0.8488392486 	0.0000000000 	0.0754848986 	0.0000000000 	0.0754861748 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
798.0000000000 	0.8488392437 	0.0000000000 	0.0754849003 	0.0000000000 	0.0754861781 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
798.5000000000 	0.8488392365 	0.0000000000 	0.0754849061 	0.0000000000 	0.0754861795 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
799.0000000000 	0.8488392271 	0.0000000000 	0.0754849160 	0.0000000000 	0.0754861790 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
799.5000000000 	0.8488392155 	0.0000000000 	0.0754849299 	0.0000000000 	0.0754861766 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
800.0000000000 	0.8488392019 	0.0000000000 	0.0754849477 	0.0000000000 	0.0754861724 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
800.5000000000 	0.8488391864 	0.0000000000 	0.0754849692 	0.0000000000 	0.0754861665 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
801.0000000000 	0.8488391690 	0.0000000000 	0.0754849943 	0.0000000000 	0.0754861587 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103220 	
801.5000000000 	0.8488391498 	0.0000000000 	0.0754850229 	0.0000000000 	0.0754861493 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
802.0000000000 	0.8488391290 	0.0000000000 	0.0754850547 	0.0000000000 	0.0754861383 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
802.5000000000 	0.8488391067 	0.0000000000 	0.0754850895 	0.0000000000 	0.0754861258 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
803.0000000000 	0.8488390830 	0.0000000000 	0.0754851272 	0.0000000000 	0.0754861118 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
803.5000000000 	0.8488390580 	0.0000000000 	0.0754851676 	0.0000000000 	0.0754860964 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
804.0000000000 	0.8488390319 	0.0000000000 	0.0754852104 	0.0000000000 	0.0754860798 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
804.5000000000 	0.8488390048 	0.0000000000 	0.0754852554 	0.0000000000 	0.0754860619 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
805.0000000000 	0.8488389768 	0.0000000000 	0.0754853023 	0.0000000000 	0.0754860430 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
805.5000000000 	0.8488389481 	0.0000000000 	0.0754853509 	0.0000000000 	0.0754860230 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
806.0000000000 	0.8488389188 	0.0000000000 	0.0754854010 	0.0000000000 	0.0754860022 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
806.5000000000 	0.8488388892 	0.0000000000 	0.0754854523 	0.0000000000 	0.0754859806 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
807.0000000000 	0.8488388592 	0.0000000000 	0.0754855045 	0.0000000000 	0.0754859584 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
807.5000000000 	0.8488388291 	0.0000000000 	0.0754855573 	0.0000000000 	0.0754859356 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
808.0000000000 	0.8488387991 	0.0000000000 	0.0754856106 	0.0000000000 	0.0754859124 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
808.5000000000 	0.8488387691 	0.0000000000 	0.0754856641 	0.0000000000 	0.0754858889 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
809.0000000000 	0.8488387395 	0.0000000000 	0.0754857174 	0.0000000000 	0.0754858651 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
809.5000000000 	0.8488387103 	0.0000000000 	0.0754857704 	0.0000000000 	0.0754858413 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
810.0000000000 	0.8488386817 	0.0000000000 	0.0754858229 	0.0000000000 	0.0754858175 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
810.5000000000 	0.8488386538 	0.0000000000 	0.0754858744 	0.0000000000 	0.0754857939 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
811.0000000000 	0.8488386267 	0.0000000000 	0.0754859249 	0.0000000000 	0.0754857705 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
811.5000000000 	0.8488386005 	0.0000000000 	0.0754859741 	0.0000000000 	0.0754857474 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
812.0000000000 	0.8488385754 	0.0000000000 	0.0754860218 	0.0000000000 	0.0754857249 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
812.5000000000 	0.8488385514 	0.0000000000 	0.0754860678 	0.0000000000 	0.0754857029 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
813.0000000000 	0.8488385287 	0.0000000000 	0.0754861119 	0.0000000000 	0.0754856815 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
813.5000000000 	0.8488385073 	0.0000000000 	0.0754861539 	0.0000000000 	0.0754856609 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
814.0000000000 	0.8488384874 	0.0000000000 	0.0754861935 	0.0000000000 	0.0754856412 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
814.5000000000 	0.8488384689 	0.0000000000 	0.0754862308 	0.0000000000 	0.0754856223 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
815.0000000000 	0.8488384521 	0.0000000000 	0.0754862655 	0.0000000000 	0.0754856045 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
815.5000000000 	0.8488384369 	0.0000000000 	0.0754862974 	0.0000000000 	0.0754855878 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
816.0000000000 	0.8488384233 	0.0000000000 	0.0754863266 	0.0000000000 	0.0754855722 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
816.5000000000 	0.8488384115 	0.0000000000 	0.0754863528 	0.0000000000 	0.0754855578 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
817.0000000000 	0.8488384015 	0.0000000000 	0.0754863760 	0.0000000000 	0.0754855447 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
817.5000000000 	0.8488383932 	0.0000000000 	0.0754863961 	0.0000000000 	0.0754855328 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
818.0000000000 	0.8488383868 	0.0000000000 	0.0754864130 	0.0000000000 	0.0754855223 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
818.5000000000 	0.8488383822 	0.0000000000 	0.0754864268 	0.0000000000 	0.0754855132 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
819.0000000000 	0.8488383793 	0.0000000000 	0.0754864373 	0.0000000000 	0.0754855055 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
819.5000000000 	0.8488383783 	0.0000000000 	0.0754864446 	0.0000000000 	0.0754854992 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
820.0000000000 	0.8488383791 	0.0000000000 	0.0754864487 	0.0000000000 	0.0754854943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
820.5000000000 	0.8488383817 	0.0000000000 	0.0754864496 	0.0000000000 	0.0754854909 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
821.0000000000 	0.8488383859 	0.0000000000 	0.0754864473 	0.0000000000 	0.0754854889 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
821.5000000000 	0.8488383919 	0.0000000000 	0.0754864420 	0.0000000000 	0.0754854883 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
822.0000000000 	0.8488383995 	0.0000000000 	0.0754864335 	0.0000000000 	0.0754854891 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
822.5000000000 	0.8488384086 	0.0000000000 	0.0754864221 	0.0000000000 	0.0754854914 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
823.0000000000 	0.8488384193 	0.0000000000 	0.0754864079 	0.0000000000 	0.0754854950 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
823.5000000000 	0.8488384314 	0.0000000000 	0.0754863908 	0.0000000000 	0.0754854999 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
824.0000000000 	0.8488384449 	0.0000000000 	0.0754863711 	0.0000000000 	0.0754855061 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
824.5000000000 	0.8488384597 	0.0000000000 	0.0754863489 	0.0000000000 	0.0754855135 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
825.0000000000 	0.8488384757 	0.0000000000 	0.0754863242 	0.0000000000 	0.0754855222 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
825.5000000000 	0.8488384928 	0.0000000000 	0.0754862973 	0.0000000000 	0.0754855320 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
826.0000000000 	0.8488385110 	0.0000000000 	0.0754862684 	0.0000000000 	0.0754855428 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
826.5000000000 	0.8488385300 	0.0000000000 	0.0754862374 	0.0000000000 	0.0754855547 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
827.0000000000 	0.8488385499 	0.0000000000 	0.0754862048 	0.0000000000 	0.0754855675 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
827.5000000000 	0.8488385705 	0.0000000000 	0.0754861705 	0.0000000000 	0.0754855812 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
828.0000000000 	0.8488385917 	0.0000000000 	0.0754861349 	0.0000000000 	0.0754855956 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
828.5000000000 	0.8488386133 	0.0000000000 	0.0754860980 	0.0000000000 	0.0754856108 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
829.0000000000 	0.8488386354 	0.0000000000 	0.0754860601 	0.0000000000 	0.0754856266 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
829.5000000000 	0.8488386578 	0.0000000000 	0.0754860214 	0.0000000000 	0.0754856430 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103221 	
830.0000000000 	0.8488386803 	0.0000000000 	0.0754859820 	0.0000000000 	0.0754856598 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
830.5000000000 	0.8488387029 	0.0000000000 	0.0754859422 	0.0000000000 	0.0754856771 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
831.0000000000 	0.8488387254 	0.0000000000 	0.0754859021 	0.0000000000 	0.0754856946 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
831.5000000000 	0.8488387478 	0.0000000000 	0.0754858620 	0.0000000000 	0.0754857123 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
832.0000000000 	0.8488387700 	0.0000000000 	0.0754858220 	0.0000000000 	0.0754857301 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
832.5000000000 	0.8488387917 	0.0000000000 	0.0754857824 	0.0000000000 	0.0754857480 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
833.0000000000 	0.8488388131 	0.0000000000 	0.0754857432 	0.0000000000 	0.0754857659 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
833.5000000000 	0.8488388338 	0.0000000000 	0.0754857048 	0.0000000000 	0.0754857836 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
834.0000000000 	0.8488388540 	0.0000000000 	0.0754856672 	0.0000000000 	0.0754858010 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
834.5000000000 	0.8488388734 	0.0000000000 	0.0754856306 	0.0000000000 	0.0754858182 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
835.0000000000 	0.8488388919 	0.0000000000 	0.0754855952 	0.0000000000 	0.0754858350 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
835.5000000000 	0.8488389096 	0.0000000000 	0.0754855611 	0.0000000000 	0.0754858514 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
836.0000000000 	0.8488389264 	0.0000000000 	0.0754855286 	0.0000000000 	0.0754858672 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
836.5000000000 	0.8488389420 	0.0000000000 	0.0754854976 	0.0000000000 	0.0754858825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
837.0000000000 	0.8488389567 	0.0000000000 	0.0754854684 	0.0000000000 	0.0754858971 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
837.5000000000 	0.8488389701 	0.0000000000 	0.0754854411 	0.0000000000 	0.0754859110 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
838.0000000000 	0.8488389824 	0.0000000000 	0.0754854157 	0.0000000000 	0.0754859241 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
838.5000000000 	0.8488389934 	0.0000000000 	0.0754853924 	0.0000000000 	0.0754859364 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
839.0000000000 	0.8488390031 	0.0000000000 	0.0754853713 	0.0000000000 	0.0754859478 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
839.5000000000 	0.8488390115 	0.0000000000 	0.0754853523 	0.0000000000 	0.0754859583 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
840.0000000000 	0.8488390186 	0.0000000000 	0.0754853357 	0.0000000000 	0.0754859678 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
840.5000000000 	0.8488390244 	0.0000000000 	0.0754853214 	0.0000000000 	0.0754859764 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
841.0000000000 	0.8488390288 	0.0000000000 	0.0754853095 	0.0000000000 	0.0754859840 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
841.5000000000 	0.8488390318 	0.0000000000 	0.0754852999 	0.0000000000 	0.0754859905 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
842.0000000000 	0.8488390335 	0.0000000000 	0.0754852928 	0.0000000000 	0.0754859959 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
842.5000000000 	0.8488390338 	0.0000000000 	0.0754852881 	0.0000000000 	0.0754860003 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
843.0000000000 	0.8488390328 	0.0000000000 	0.0754852858 	0.0000000000 	0.0754860036 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
843.5000000000 	0.8488390304 	0.0000000000 	0.0754852859 	0.0000000000 	0.0754860058 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
844.0000000000 	0.8488390268 	0.0000000000 	0.0754852884 	0.0000000000 	0.0754860070 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
844.5000000000 	0.8488390220 	0.0000000000 	0.0754852932 	0.0000000000 	0.0754860070 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
845.0000000000 	0.8488390159 	0.0000000000 	0.0754853003 	0.0000000000 	0.0754860061 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
845.5000000000 	0.8488390086 	0.0000000000 	0.0754853095 	0.0000000000 	0.0754860041 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
846.0000000000 	0.8488390002 	0.0000000000 	0.0754853209 	0.0000000000 	0.0754860010 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
846.5000000000 	0.8488389908 	0.0000000000 	0.0754853344 	0.0000000000 	0.0754859970 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
847.0000000000 	0.8488389803 	0.0000000000 	0.0754853498 	0.0000000000 	0.0754859921 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
847.5000000000 	0.8488389689 	0.0000000000 	0.0754853671 	0.0000000000 	0.0754859862 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
848.0000000000 	0.8488389566 	0.0000000000 	0.0754853862 	0.0000000000 	0.0754859794 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
848.5000000000 	0.8488389435 	0.0000000000 	0.0754854069 	0.0000000000 	0.0754859718 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
849.0000000000 	0.8488389297 	0.0000000000 	0.0754854291 	0.0000000000 	0.0754859634 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
849.5000000000 	0.8488389152 	0.0000000000 	0.0754854528 	0.0000000000 	0.0754859542 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
850.0000000000 	0.8488389001 	0.0000000000 	0.0754854777 	0.0000000000 	0.0754859444 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
850.5000000000 	0.8488388845 	0.0000000000 	0.0754855038 	0.0000000000 	0.0754859339 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
851.0000000000 	0.8488388685 	0.0000000000 	0.0754855309 	0.0000000000 	0.0754859229 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
851.5000000000 	0.8488388521 	0.0000000000 	0.0754855588 	0.0000000000 	0.0754859113 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
852.0000000000 	0.8488388354 	0.0000000000 	0.0754855875 	0.0000000000 	0.0754858993 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
852.5000000000 	0.8488388186 	0.0000000000 	0.0754856167 	0.0000000000 	0.0754858869 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
853.0000000000 	0.8488388017 	0.0000000000 	0.0754856464 	0.0000000000 	0.0754858742 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
853.5000000000 	0.8488387847 	0.0000000000 	0.0754856763 	0.0000000000 	0.0754858612 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
854.0000000000 	0.8488387678 	0.0000000000 	0.0754857064 	0.0000000000 	0.0754858480 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
854.5000000000 	0.8488387511 	0.0000000000 	0.0754857365 	0.0000000000 	0.0754858346 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
855.0000000000 	0.8488387346 	0.0000000000 	0.0754857665 	0.0000000000 	0.0754858212 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
855.5000000000 	0.8488387183 	0.0000000000 	0.0754857961 	0.0000000000 	0.0754858078 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
856.0000000000 	0.8488387024 	0.0000000000 	0.0754858253 	0.0000000000 	0.0754857945 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
856.5000000000 	0.8488386870 	0.0000000000 	0.0754858540 	0.0000000000 	0.0754857812 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
857.0000000000 	0.8488386721 	0.0000000000 	0.0754858820 	0.0000000000 	0.0754857682 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
857.5000000000 	0.8488386577 	0.0000000000 	0.0754859092 	0.0000000000 	0.0754857554 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
858.0000000000 	0.8488386440 	0.0000000000 	0.0754859354 	0.0000000000 	0.0754857428 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103222 	
858.5000000000 	0.8488386309 	0.0000000000 	0.0754859606 	0.0000000000 	0.0754857307 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
859.0000000000 	0.8488386186 	0.0000000000 	0.0754859847 	0.0000000000 	0.0754857189 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
859.5000000000 	0.8488386071 	0.0000000000 	0.0754860075 	0.0000000000 	0.0754857076 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
860.0000000000 	0.8488385964 	0.0000000000 	0.0754860290 	0.0000000000 	0.0754856969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
860.5000000000 	0.8488385866 	0.0000000000 	0.0754860490 	0.0000000000 	0.0754856866 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
861.0000000000 	0.8488385777 	0.0000000000 	0.0754860675 	0.0000000000 	0.0754856770 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
861.5000000000 	0.8488385698 	0.0000000000 	0.0754860845 	0.0000000000 	0.0754856680 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
862.0000000000 	0.8488385628 	0.0000000000 	0.0754860998 	0.0000000000 	0.0754856596 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
862.5000000000 	0.8488385568 	0.0000000000 	0.0754861135 	0.0000000000 	0.0754856520 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
863.0000000000 	0.8488385518 	0.0000000000 	0.0754861254 	0.0000000000 	0.0754856451 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
863.5000000000 	0.8488385478 	0.0000000000 	0.0754861356 	0.0000000000 	0.0754856389 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
864.0000000000 	0.8488385449 	0.0000000000 	0.0754861439 	0.0000000000 	0.0754856335 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
864.5000000000 	0.8488385429 	0.0000000000 	0.0754861505 	0.0000000000 	0.0754856289 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
865.0000000000 	0.8488385420 	0.0000000000 	0.0754861552 	0.0000000000 	0.0754856250 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
865.5000000000 	0.8488385421 	0.0000000000 	0.0754861582 	0.0000000000 	0.0754856220 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
866.0000000000 	0.8488385432 	0.0000000000 	0.0754861593 	0.0000000000 	0.0754856198 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
866.5000000000 	0.8488385453 	0.0000000000 	0.0754861586 	0.0000000000 	0.0754856184 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
867.0000000000 	0.8488385483 	0.0000000000 	0.0754861562 	0.0000000000 	0.0754856178 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
867.5000000000 	0.8488385522 	0.0000000000 	0.0754861520 	0.0000000000 	0.0754856180 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
868.0000000000 	0.8488385571 	0.0000000000 	0.0754861462 	0.0000000000 	0.0754856190 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103223 	
