
84.9000000000 	 0.0000553627 	   0.000000 	 0.0000197983 
85.0000000000 	 0.0000549093 	   0.000000 	 0.0000198006 
85.1000000000 	 0.0000544372 	   0.000000 	 0.0000198032 
85.2000000000 	 0.0000539476 	   0.000000 	 0.0000198058 
85.3000000000 	 0.0000534417 	   0.000000 	 0.0000198086 
85.4000000000 	 0.0000529209 	   0.000000 	 0.0000198116 
85.5000000000 	 0.0000523864 	   0.000000 	 0.0000198146 
85.6000000000 	 0.0000518395 	   0.000000 	 0.0000198178 
85.7000000000 	 0.0000512817 	   0.000000 	 0.0000198210 
85.8000000000 	 0.0000507144 	   0.000000 	 0.0000198244 
85.9000000000 	 0.0000501390 	   0.000000 	 0.0000198278 
86.0000000000 	 0.0000495569 	   0.000000 	 0.0000198312 
86.1000000000 	 0.0000489696 	   0.000000 	 0.0000198347 
86.2000000000 	 0.0000483785 	   0.000000 	 0.0000198382 
86.3000000000 	 0.0000477850 	   0.000000 	 0.0000198418 
86.4000000000 	 0.0000471907 	   0.000000 	 0.0000198453 
86.5000000000 	 0.0000465969 	   0.000000 	 0.0000198488 
86.6000000000 	 0.0000460050 	   0.000000 	 0.0000198523 
86.7000000000 	 0.0000454165 	   0.000000 	 0.0000198558 
86.8000000000 	 0.0000448326 	   0.000000 	 0.0000198592 
86.9000000000 	 0.0000442548 	   0.000000 	 0.0000198625 
87.0000000000 	 0.0000436842 	   0.000000 	 0.0000198658 
87.1000000000 	 0.0000431222 	   0.000000 	 0.0000198690 
87.2000000000 	 0.0000425700 	   0.000000 	 0.0000198721 
87.3000000000 	 0.0000420286 	   0.000000 	 0.0000198751 
87.4000000000 	 0.0000414993 	   0.000000 	 0.0000198780 
87.5000000000 	 0.0000409831 	   0.000000 	 0.0000198807 
87.6000000000 	 0.0000404809 	   0.000000 	 0.0000198834 
87.7000000000 	 0.0000399936 	   0.000000 	 0.0000198858 
87.8000000000 	 0.0000395223 	   0.000000 	 0.0000198882 
87.9000000000 	 0.0000390676 	   0.000000 	 0.0000198904 
88.0000000000 	 0.0000386302 	   0.000000 	 0.0000198924 
88.1000000000 	 0.0000382110 	   0.000000 	 0.0000198943 
88.2000000000 	 0.0000378103 	   0.000000 	 0.0000198960 
88.3000000000 	 0.0000374289 	   0.000000 	 0.0000198975 
88.4000000000 	 0.0000370670 	   0.000000 	 0.0000198989 
88.5000000000 	 0.0000367251 	   0.000000 	 0.0000199001 
88.6000000000 	 0.0000364035 	   0.000000 	 0.0000199011 
88.7000000000 	 0.0000361024 	   0.000000 	 0.0000199019 
88.8000000000 	 0.0000358220 	   0.000000 	 0.0000199025 
88.9000000000 	 0.0000355623 	   0.000000 	 0.0000199030 
89.0000000000 	 0.0000353233 	   0.000000 	 0.0000199033 
89.1000000000 	 0.0000351050 	   0.000000 	 0.0000199034 
89.2000000000 	 0.0000349072 	   0.000000 	 0.0000199033 
89.3000000000 	 0.0000347297 	   0.000000 	 0.0000199031 
89.4000000000 	 0.0000345722 	   0.000000 	 0.0000199026 
89.5000000000 	 0.0000344345 	   0.000000 	 0.0000199021 
89.6000000000 	 0.0000343160 	   0.000000 	 0.0000199013 
89.7000000000 	 0.0000342163 	   0.000000 	 0.0000199004 
89.8000000000 	 0.0000341349 	   0.000000 	 0.0000198993 
89.9000000000 	 0.0000340713 	   0.000000 	 0.0000198981 
90.0000000000 	 0.0000340246 	   0.000000 	 0.0000198968 
90.1000000000 	 0.0000339944 	   0.000000 	 0.0000198953 
90.2000000000 	 0.0000339798 	   0.000000 	 0.0000198937 
90.3000000000 	 0.0000339801 	   0.000000 	 0.0000198920 
90.4000000000 	 0.0000339944 	   0.000000 	 0.0000198902 
90.5000000000 	 0.0000340219 	   0.000000 	 0.0000198882 
90.6000000000 	 0.0000340617 	   0.000000 	 0.0000198862 
90.7000000000 	 0.0000341129 	   0.000000 	 0.0000198841 
90.8000000000 	 0.0000341745 	   0.000000 	 0.0000198819 
90.9000000000 	 0.0000342456 	   0.000000 	 0.0000198796 
91.0000000000 	 0.0000343251 	   0.000000 	 0.0000198773 
91.1000000000 	 0.0000344121 	   0.000000 	 0.0000198749 
91.2000000000 	 0.0000345056 	   0.000000 	 0.0000198725 
91.3000000000 	 0.0000346045 	   0.000000 	 0.0000198701 
91.4000000000 	 0.0000347079 	   0.000000 	 0.0000198676 
91.5000000000 	 0.0000348146 	   0.000000 	 0.0000198651 
91.6000000000 	 0.0000349238 	   0.000000 	 0.0000198626 
91.7000000000 	 0.0000350343 	   0.000000 	 0.0000198602 
91.8000000000 	 0.0000351451 	   0.000000 	 0.0000198577 
91.9000000000 	 0.0000352554 	   0.000000 	 0.0000198553 
92.0000000000 	 0.0000353640 	   0.000000 	 0.0000198529 
92.1000000000 	 0.0000354702 	   0.000000 	 0.0000198505 
92.2000000000 	 0.0000355729 	   0.000000 	 0.0000198482 
92.3000000000 	 0.0000356712 	   0.000000 	 0.0000198459 
92.4000000000 	 0.0000357643 	   0.000000 	 0.0000198437 
92.5000000000 	 0.0000358514 	   0.000000 	 0.0000198416 
92.6000000000 	 0.0000359317 	   0.000000 	 0.0000198395 
92.7000000000 	 0.0000360044 	   0.000000 	 0.0000198376 
92.8000000000 	 0.0000360688 	   0.000000 	 0.0000198357 
92.9000000000 	 0.0000361242 	   0.000000 	 0.0000198339 
93.0000000000 	 0.0000361699 	   0.000000 	 0.0000198322 
93.1000000000 	 0.0000362055 	   0.000000 	 0.0000198307 
93.2000000000 	 0.0000362304 	   0.000000 	 0.0000198292 
93.3000000000 	 0.0000362440 	   0.000000 	 0.0000198278 
93.4000000000 	 0.0000362460 	   0.000000 	 0.0000198266 
93.5000000000 	 0.0000362359 	   0.000000 	 0.0000198255 
93.6000000000 	 0.0000362135 	   0.000000 	 0.0000198245 
93.7000000000 	 0.0000361783 	   0.000000 	 0.0000198236 
93.8000000000 	 0.0000361303 	   0.000000 	 0.0000198228 
93.9000000000 	 0.0000360692 	   0.000000 	 0.0000198222 
94.0000000000 	 0.0000359948 	   0.000000 	 0.0000198217 
94.1000000000 	 0.0000359072 	   0.000000 	 0.0000198214 
94.2000000000 	 0.0000358062 	   0.000000 	 0.0000198211 
94.3000000000 	 0.0000356920 	   0.000000 	 0.0000198210 
94.4000000000 	 0.0000355645 	   0.000000 	 0.0000198210 
94.5000000000 	 0.0000354239 	   0.000000 	 0.0000198211 
94.6000000000 	 0.0000352704 	   0.000000 	 0.0000198214 
94.7000000000 	 0.0000351042 	   0.000000 	 0.0000198218 
94.8000000000 	 0.0000349256 	   0.000000 	 0.0000198222 
94.9000000000 	 0.0000347348 	   0.000000 	 0.0000198228 
95.0000000000 	 0.0000345323 	   0.000000 	 0.0000198236 
95.1000000000 	 0.0000343183 	   0.000000 	 0.0000198244 
95.2000000000 	 0.0000340934 	   0.000000 	 0.0000198253 
95.3000000000 	 0.0000338580 	   0.000000 	 0.0000198263 
95.4000000000 	 0.0000336126 	   0.000000 	 0.0000198274 
95.5000000000 	 0.0000333578 	   0.000000 	 0.0000198286 
95.6000000000 	 0.0000330940 	   0.000000 	 0.0000198298 
95.7000000000 	 0.0000328219 	   0.000000 	 0.0000198311 
95.8000000000 	 0.0000325422 	   0.000000 	 0.0000198325 
95.9000000000 	 0.0000322553 	   0.000000 	 0.0000198340 
96.0000000000 	 0.0000319620 	   0.000000 	 0.0000198355 
96.1000000000 	 0.0000316630 	   0.000000 	 0.0000198371 
96.2000000000 	 0.0000313589 	   0.000000 	 0.0000198387 
96.3000000000 	 0.0000310504 	   0.000000 	 0.0000198404 
96.4000000000 	 0.0000307383 	   0.000000 	 0.0000198421 
96.5000000000 	 0.0000304232 	   0.000000 	 0.0000198438 
96.6000000000 	 0.0000301058 	   0.000000 	 0.0000198455 
96.7000000000 	 0.0000297869 	   0.000000 	 0.0000198472 
96.8000000000 	 0.0000294672 	   0.000000 	 0.0000198490 
96.9000000000 	 0.0000291474 	   0.000000 	 0.0000198507 
97.0000000000 	 0.0000288281 	   0.000000 	 0.0000198524 
97.1000000000 	 0.0000285101 	   0.000000 	 0.0000198542 
97.2000000000 	 0.0000281941 	   0.000000 	 0.0000198558 
97.3000000000 	 0.0000278807 	   0.000000 	 0.0000198575 
97.4000000000 	 0.0000275705 	   0.000000 	 0.0000198592 
97.5000000000 	 0.0000272643 	   0.000000 	 0.0000198608 
97.6000000000 	 0.0000269625 	   0.000000 	 0.0000198623 
97.7000000000 	 0.0000266658 	   0.000000 	 0.0000198638 
97.8000000000 	 0.0000263748 	   0.000000 	 0.0000198653 
97.9000000000 	 0.0000260900 	   0.000000 	 0.0000198667 
98.0000000000 	 0.0000258118 	   0.000000 	 0.0000198680 
98.1000000000 	 0.0000255409 	   0.000000 	 0.0000198693 
98.2000000000 	 0.0000252775 	   0.000000 	 0.0000198705 
98.3000000000 	 0.0000250222 	   0.000000 	 0.0000198717 
98.4000000000 	 0.0000247754 	   0.000000 	 0.0000198727 
98.5000000000 	 0.0000245373 	   0.000000 	 0.0000198737 
98.6000000000 	 0.0000243083 	   0.000000 	 0.0000198746 
98.7000000000 	 0.0000240886 	   0.000000 	 0.0000198754 
98.8000000000 	 0.0000238786 	   0.000000 	 0.0000198761 
98.9000000000 	 0.0000236785 	   0.000000 	 0.0000198768 
99.0000000000 	 0.0000234883 	   0.000000 	 0.0000198773 
99.1000000000 	 0.0000233082 	   0.000000 	 0.0000198778 
99.2000000000 	 0.0000231384 	   0.000000 	 0.0000198782 
99.3000000000 	 0.0000229789 	   0.000000 	 0.0000198785 
99.4000000000 	 0.0000228298 	   0.000000 	 0.0000198787 
99.5000000000 	 0.0000226909 	   0.000000 	 0.0000198788 
99.6000000000 	 0.0000225623 	   0.000000 	 0.0000198788 
99.7000000000 	 0.0000224439 	   0.000000 	 0.0000198788 
99.8000000000 	 0.0000223356 	   0.000000 	 0.0000198786 
99.9000000000 	 0.0000222372 	   0.000000 	 0.0000198784 
100.0000000000 	 0.0000221486 	   0.000000 	 0.0000198781 
