## Date: 27.8.2019 -- Time: 17:15:24  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=5.4977871438 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9985086670 	0.0000188667 	0.0000188667 	0.0000000000 	0.9985464003 	
279.5000000000 	0.9985092189 	0.0000185907 	0.0000185907 	0.0000000000 	0.9985464003 	
280.0000000000 	0.9985097628 	0.0000183188 	0.0000183188 	0.0000000000 	0.9985464003 	
280.5000000000 	0.9985102987 	0.0000180508 	0.0000180508 	0.0000000000 	0.9985464003 	
281.0000000000 	0.9985108267 	0.0000177868 	0.0000177868 	0.0000000000 	0.9985464003 	
281.5000000000 	0.9985113471 	0.0000175266 	0.0000175266 	0.0000000000 	0.9985464003 	
282.0000000000 	0.9985118598 	0.0000172702 	0.0000172703 	0.0000000000 	0.9985464003 	
282.5000000000 	0.9985123651 	0.0000170176 	0.0000170176 	0.0000000000 	0.9985464003 	
283.0000000000 	0.9985128629 	0.0000167687 	0.0000167687 	0.0000000000 	0.9985464003 	
283.5000000000 	0.9985133535 	0.0000165234 	0.0000165234 	0.0000000000 	0.9985464003 	
284.0000000000 	0.9985138369 	0.0000162817 	0.0000162818 	0.0000000000 	0.9985464003 	
284.5000000000 	0.9985143132 	0.0000160435 	0.0000160436 	0.0000000000 	0.9985464003 	
285.0000000000 	0.9985147825 	0.0000158089 	0.0000158089 	0.0000000000 	0.9985464003 	
285.5000000000 	0.9985152450 	0.0000155776 	0.0000155777 	0.0000000000 	0.9985464003 	
286.0000000000 	0.9985157007 	0.0000153498 	0.0000153498 	0.0000000000 	0.9985464003 	
286.5000000000 	0.9985161498 	0.0000151252 	0.0000151253 	0.0000000000 	0.9985464003 	
287.0000000000 	0.9985165923 	0.0000149040 	0.0000149040 	0.0000000000 	0.9985464003 	
287.5000000000 	0.9985170283 	0.0000146860 	0.0000146860 	0.0000000000 	0.9985464003 	
288.0000000000 	0.9985174579 	0.0000144712 	0.0000144712 	0.0000000000 	0.9985464003 	
288.5000000000 	0.9985178813 	0.0000142595 	0.0000142595 	0.0000000000 	0.9985464003 	
289.0000000000 	0.9985182984 	0.0000140509 	0.0000140509 	0.0000000000 	0.9985464003 	
289.5000000000 	0.9985187095 	0.0000138454 	0.0000138454 	0.0000000000 	0.9985464003 	
290.0000000000 	0.9985191145 	0.0000136429 	0.0000136429 	0.0000000000 	0.9985464003 	
290.5000000000 	0.9985195137 	0.0000134433 	0.0000134433 	0.0000000000 	0.9985464003 	
291.0000000000 	0.9985199069 	0.0000132467 	0.0000132467 	0.0000000000 	0.9985464003 	
291.5000000000 	0.9985202945 	0.0000130529 	0.0000130529 	0.0000000000 	0.9985464003 	
292.0000000000 	0.9985206763 	0.0000128620 	0.0000128620 	0.0000000000 	0.9985464003 	
292.5000000000 	0.9985210526 	0.0000126739 	0.0000126738 	0.0000000000 	0.9985464003 	
293.0000000000 	0.9985214234 	0.0000124885 	0.0000124885 	0.0000000000 	0.9985464003 	
293.5000000000 	0.9985217887 	0.0000123058 	0.0000123058 	0.0000000000 	0.9985464003 	
294.0000000000 	0.9985221487 	0.0000121258 	0.0000121258 	0.0000000000 	0.9985464003 	
294.5000000000 	0.9985225035 	0.0000119484 	0.0000119484 	0.0000000000 	0.9985464003 	
295.0000000000 	0.9985228530 	0.0000117737 	0.0000117736 	0.0000000000 	0.9985464003 	
295.5000000000 	0.9985231974 	0.0000116015 	0.0000116014 	0.0000000000 	0.9985464003 	
296.0000000000 	0.9985235368 	0.0000114318 	0.0000114317 	0.0000000000 	0.9985464003 	
296.5000000000 	0.9985238713 	0.0000112645 	0.0000112645 	0.0000000000 	0.9985464003 	
297.0000000000 	0.9985242008 	0.0000110998 	0.0000110998 	0.0000000000 	0.9985464003 	
297.5000000000 	0.9985245255 	0.0000109374 	0.0000109374 	0.0000000000 	0.9985464003 	
298.0000000000 	0.9985248455 	0.0000107774 	0.0000107774 	0.0000000000 	0.9985464003 	
298.5000000000 	0.9985251608 	0.0000106198 	0.0000106198 	0.0000000000 	0.9985464003 	
299.0000000000 	0.9985254715 	0.0000104644 	0.0000104644 	0.0000000000 	0.9985464003 	
299.5000000000 	0.9985257776 	0.0000103114 	0.0000103114 	0.0000000000 	0.9985464003 	
# end of calculation 2019_08_27_17_15_38 
# time difference 00_00_00_00_00_14 -- in Minutes 0 in Seconds 14 
