## Date: 27.8.2019 -- Time: 16:14:5  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5707963268 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9948481892 	0.0016654926 	0.0016654926 	0.0000000000 	0.9981791743 	
279.5000000000 	0.9948699890 	0.0016545927 	0.0016545927 	0.0000000000 	0.9981791743 	
280.0000000000 	0.9948916461 	0.0016437641 	0.0016437641 	0.0000000000 	0.9981791743 	
280.5000000000 	0.9949131616 	0.0016330064 	0.0016330064 	0.0000000000 	0.9981791743 	
281.0000000000 	0.9949345361 	0.0016223191 	0.0016223191 	0.0000000000 	0.9981791743 	
281.5000000000 	0.9949557709 	0.0016117017 	0.0016117017 	0.0000000000 	0.9981791743 	
282.0000000000 	0.9949768666 	0.0016011539 	0.0016011539 	0.0000000000 	0.9981791743 	
282.5000000000 	0.9949978243 	0.0015906750 	0.0015906750 	0.0000000000 	0.9981791743 	
283.0000000000 	0.9950186448 	0.0015802648 	0.0015802648 	0.0000000000 	0.9981791743 	
283.5000000000 	0.9950393290 	0.0015699226 	0.0015699226 	0.0000000000 	0.9981791743 	
284.0000000000 	0.9950598779 	0.0015596482 	0.0015596482 	0.0000000000 	0.9981791743 	
284.5000000000 	0.9950802923 	0.0015494410 	0.0015494410 	0.0000000000 	0.9981791743 	
285.0000000000 	0.9951005731 	0.0015393006 	0.0015393006 	0.0000000000 	0.9981791743 	
285.5000000000 	0.9951207212 	0.0015292266 	0.0015292266 	0.0000000000 	0.9981791743 	
286.0000000000 	0.9951407374 	0.0015192185 	0.0015192185 	0.0000000000 	0.9981791743 	
286.5000000000 	0.9951606226 	0.0015092759 	0.0015092759 	0.0000000000 	0.9981791743 	
287.0000000000 	0.9951803777 	0.0014993983 	0.0014993983 	0.0000000000 	0.9981791743 	
287.5000000000 	0.9952000035 	0.0014895854 	0.0014895854 	0.0000000000 	0.9981791743 	
288.0000000000 	0.9952195008 	0.0014798367 	0.0014798367 	0.0000000000 	0.9981791743 	
288.5000000000 	0.9952388706 	0.0014701519 	0.0014701519 	0.0000000000 	0.9981791743 	
289.0000000000 	0.9952581136 	0.0014605304 	0.0014605304 	0.0000000000 	0.9981791743 	
289.5000000000 	0.9952772306 	0.0014509719 	0.0014509719 	0.0000000000 	0.9981791743 	
290.0000000000 	0.9952962225 	0.0014414759 	0.0014414759 	0.0000000000 	0.9981791743 	
290.5000000000 	0.9953150902 	0.0014320421 	0.0014320421 	0.0000000000 	0.9981791743 	
291.0000000000 	0.9953338343 	0.0014226700 	0.0014226700 	0.0000000000 	0.9981791743 	
291.5000000000 	0.9953524558 	0.0014133593 	0.0014133593 	0.0000000000 	0.9981791743 	
292.0000000000 	0.9953709554 	0.0014041095 	0.0014041095 	0.0000000000 	0.9981791743 	
292.5000000000 	0.9953893339 	0.0013949202 	0.0013949202 	0.0000000000 	0.9981791743 	
293.0000000000 	0.9954075922 	0.0013857911 	0.0013857911 	0.0000000000 	0.9981791743 	
293.5000000000 	0.9954257310 	0.0013767217 	0.0013767217 	0.0000000000 	0.9981791743 	
294.0000000000 	0.9954437510 	0.0013677116 	0.0013677117 	0.0000000000 	0.9981791743 	
294.5000000000 	0.9954616532 	0.0013587606 	0.0013587606 	0.0000000000 	0.9981791743 	
295.0000000000 	0.9954794381 	0.0013498681 	0.0013498681 	0.0000000000 	0.9981791743 	
295.5000000000 	0.9954971067 	0.0013410338 	0.0013410338 	0.0000000000 	0.9981791743 	
296.0000000000 	0.9955146596 	0.0013322574 	0.0013322574 	0.0000000000 	0.9981791743 	
296.5000000000 	0.9955320977 	0.0013235383 	0.0013235383 	0.0000000000 	0.9981791743 	
297.0000000000 	0.9955494216 	0.0013148764 	0.0013148764 	0.0000000000 	0.9981791743 	
297.5000000000 	0.9955666322 	0.0013062711 	0.0013062711 	0.0000000000 	0.9981791743 	
298.0000000000 	0.9955837301 	0.0012977221 	0.0012977221 	0.0000000000 	0.9981791743 	
298.5000000000 	0.9956007161 	0.0012892291 	0.0012892291 	0.0000000000 	0.9981791743 	
299.0000000000 	0.9956175910 	0.0012807917 	0.0012807917 	0.0000000000 	0.9981791743 	
299.5000000000 	0.9956343554 	0.0012724095 	0.0012724095 	0.0000000000 	0.9981791743 	
# end of calculation 2019_08_27_16_14_19 
# time difference 00_00_00_00_00_14 -- in Minutes 0 in Seconds 14 
