## Date: 27.8.2019 -- Time: 16:48:55  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.2500000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
279.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
280.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
280.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
281.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
281.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
282.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
282.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
283.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
283.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
284.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
284.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
285.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
285.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
286.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
286.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
287.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
287.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
288.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
288.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
289.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
289.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
290.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
290.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
291.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
291.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
292.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
292.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
293.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
293.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
294.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
294.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
295.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
295.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
296.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
296.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
297.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
297.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
298.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
298.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
299.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
299.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
# end of calculation 2019_08_27_16_49_07 
# time difference 00_00_00_00_01_-48 -- in Minutes 1 in Seconds 12 
