## Date: 27.8.2019 -- Time: 16:15:5  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.1415926536 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
279.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
280.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
280.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
281.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
281.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
282.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
282.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
283.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
283.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
284.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
284.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
285.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
285.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183490 	
286.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183491 	
286.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183491 	
287.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183491 	
287.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183491 	
288.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183491 	
288.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183491 	
289.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183491 	
289.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183491 	
290.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183491 	
290.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183491 	
291.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183491 	
291.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183491 	
292.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183491 	
292.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183491 	
293.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183491 	
293.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183491 	
294.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183491 	
294.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183491 	
295.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183491 	
295.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183491 	
296.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183491 	
296.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183491 	
297.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183491 	
297.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183491 	
298.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183491 	
298.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183491 	
299.0000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183491 	
299.5000000000 	0.8783849375 	0.0597667058 	0.0597667058 	0.0000000000 	0.9979183491 	
# end of calculation 2019_08_27_16_15_19 
# time difference 00_00_00_00_00_14 -- in Minutes 0 in Seconds 14 
