## Date: 27.8.2019 -- Time: 17:14:45  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=4.7123889804 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9948543575 	0.0016653262 	0.0016653262 	0.0000000000 	0.9981850099 	
279.5000000000 	0.9948761551 	0.0016544274 	0.0016544274 	0.0000000000 	0.9981850099 	
280.0000000000 	0.9948978101 	0.0016435999 	0.0016435999 	0.0000000000 	0.9981850099 	
280.5000000000 	0.9949193233 	0.0016328433 	0.0016328433 	0.0000000000 	0.9981850099 	
281.0000000000 	0.9949406958 	0.0016221570 	0.0016221570 	0.0000000000 	0.9981850099 	
281.5000000000 	0.9949619284 	0.0016115407 	0.0016115407 	0.0000000000 	0.9981850099 	
282.0000000000 	0.9949830220 	0.0016009939 	0.0016009939 	0.0000000000 	0.9981850099 	
282.5000000000 	0.9950039776 	0.0015905161 	0.0015905161 	0.0000000000 	0.9981850099 	
283.0000000000 	0.9950247960 	0.0015801069 	0.0015801069 	0.0000000000 	0.9981850099 	
283.5000000000 	0.9950454782 	0.0015697658 	0.0015697658 	0.0000000000 	0.9981850099 	
284.0000000000 	0.9950660251 	0.0015594924 	0.0015594924 	0.0000000000 	0.9981850099 	
284.5000000000 	0.9950864374 	0.0015492862 	0.0015492862 	0.0000000000 	0.9981850099 	
285.0000000000 	0.9951067162 	0.0015391468 	0.0015391468 	0.0000000000 	0.9981850099 	
285.5000000000 	0.9951268623 	0.0015290738 	0.0015290738 	0.0000000000 	0.9981850099 	
286.0000000000 	0.9951468765 	0.0015190667 	0.0015190667 	0.0000000000 	0.9981850099 	
286.5000000000 	0.9951667597 	0.0015091251 	0.0015091251 	0.0000000000 	0.9981850099 	
287.0000000000 	0.9951865128 	0.0014992485 	0.0014992485 	0.0000000000 	0.9981850099 	
287.5000000000 	0.9952061366 	0.0014894366 	0.0014894366 	0.0000000000 	0.9981850099 	
288.0000000000 	0.9952256320 	0.0014796889 	0.0014796889 	0.0000000000 	0.9981850099 	
288.5000000000 	0.9952449998 	0.0014700050 	0.0014700050 	0.0000000000 	0.9981850099 	
289.0000000000 	0.9952642409 	0.0014603845 	0.0014603845 	0.0000000000 	0.9981850099 	
289.5000000000 	0.9952833560 	0.0014508269 	0.0014508269 	0.0000000000 	0.9981850099 	
290.0000000000 	0.9953023461 	0.0014413319 	0.0014413319 	0.0000000000 	0.9981850099 	
290.5000000000 	0.9953212118 	0.0014318990 	0.0014318990 	0.0000000000 	0.9981850099 	
291.0000000000 	0.9953399541 	0.0014225279 	0.0014225279 	0.0000000000 	0.9981850099 	
291.5000000000 	0.9953585737 	0.0014132181 	0.0014132181 	0.0000000000 	0.9981850099 	
292.0000000000 	0.9953770715 	0.0014039692 	0.0014039692 	0.0000000000 	0.9981850099 	
292.5000000000 	0.9953954482 	0.0013947808 	0.0013947808 	0.0000000000 	0.9981850099 	
293.0000000000 	0.9954137046 	0.0013856526 	0.0013856526 	0.0000000000 	0.9981850099 	
293.5000000000 	0.9954318416 	0.0013765842 	0.0013765842 	0.0000000000 	0.9981850099 	
294.0000000000 	0.9954498598 	0.0013675750 	0.0013675750 	0.0000000000 	0.9981850099 	
294.5000000000 	0.9954677602 	0.0013586249 	0.0013586249 	0.0000000000 	0.9981850099 	
295.0000000000 	0.9954855434 	0.0013497333 	0.0013497333 	0.0000000000 	0.9981850099 	
295.5000000000 	0.9955032102 	0.0013408999 	0.0013408999 	0.0000000000 	0.9981850099 	
296.0000000000 	0.9955207613 	0.0013321243 	0.0013321243 	0.0000000000 	0.9981850099 	
296.5000000000 	0.9955381977 	0.0013234061 	0.0013234061 	0.0000000000 	0.9981850099 	
297.0000000000 	0.9955555199 	0.0013147450 	0.0013147450 	0.0000000000 	0.9981850099 	
297.5000000000 	0.9955727287 	0.0013061406 	0.0013061406 	0.0000000000 	0.9981850099 	
298.0000000000 	0.9955898249 	0.0012975925 	0.0012975925 	0.0000000000 	0.9981850099 	
298.5000000000 	0.9956068092 	0.0012891003 	0.0012891003 	0.0000000000 	0.9981850099 	
299.0000000000 	0.9956236824 	0.0012806637 	0.0012806637 	0.0000000000 	0.9981850099 	
299.5000000000 	0.9956404452 	0.0012722824 	0.0012722824 	0.0000000000 	0.9981850099 	
# end of calculation 2019_08_27_17_14_58 
# time difference 00_00_00_00_00_13 -- in Minutes 0 in Seconds 13 
