## Date: 27.8.2019 -- Time: 17:13:48  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.9269908170 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9490739463 	0.0244581699 	0.0244581699 	0.0000000000 	0.9979902862 	
279.5000000000 	0.9491542783 	0.0244180039 	0.0244180039 	0.0000000000 	0.9979902862 	
280.0000000000 	0.9492344784 	0.0243779039 	0.0243779039 	0.0000000000 	0.9979902862 	
280.5000000000 	0.9493145467 	0.0243378697 	0.0243378697 	0.0000000000 	0.9979902862 	
281.0000000000 	0.9493944836 	0.0242979013 	0.0242979013 	0.0000000000 	0.9979902862 	
281.5000000000 	0.9494742892 	0.0242579985 	0.0242579985 	0.0000000000 	0.9979902862 	
282.0000000000 	0.9495539637 	0.0242181612 	0.0242181612 	0.0000000000 	0.9979902862 	
282.5000000000 	0.9496335074 	0.0241783894 	0.0241783894 	0.0000000000 	0.9979902862 	
283.0000000000 	0.9497129205 	0.0241386829 	0.0241386829 	0.0000000000 	0.9979902862 	
283.5000000000 	0.9497922031 	0.0240990415 	0.0240990415 	0.0000000000 	0.9979902862 	
284.0000000000 	0.9498713555 	0.0240594653 	0.0240594653 	0.0000000000 	0.9979902862 	
284.5000000000 	0.9499503780 	0.0240199541 	0.0240199541 	0.0000000000 	0.9979902862 	
285.0000000000 	0.9500292707 	0.0239805078 	0.0239805078 	0.0000000000 	0.9979902862 	
285.5000000000 	0.9501080338 	0.0239411262 	0.0239411262 	0.0000000000 	0.9979902862 	
286.0000000000 	0.9501866676 	0.0239018093 	0.0239018093 	0.0000000000 	0.9979902862 	
286.5000000000 	0.9502651722 	0.0238625570 	0.0238625570 	0.0000000000 	0.9979902862 	
287.0000000000 	0.9503435479 	0.0238233691 	0.0238233691 	0.0000000000 	0.9979902862 	
287.5000000000 	0.9504217949 	0.0237842456 	0.0237842456 	0.0000000000 	0.9979902862 	
288.0000000000 	0.9504999134 	0.0237451864 	0.0237451864 	0.0000000000 	0.9979902862 	
288.5000000000 	0.9505779036 	0.0237061913 	0.0237061913 	0.0000000000 	0.9979902862 	
289.0000000000 	0.9506557658 	0.0236672602 	0.0236672602 	0.0000000000 	0.9979902862 	
289.5000000000 	0.9507335000 	0.0236283931 	0.0236283931 	0.0000000000 	0.9979902862 	
290.0000000000 	0.9508111066 	0.0235895898 	0.0235895898 	0.0000000000 	0.9979902862 	
290.5000000000 	0.9508885858 	0.0235508502 	0.0235508502 	0.0000000000 	0.9979902862 	
291.0000000000 	0.9509659377 	0.0235121742 	0.0235121742 	0.0000000000 	0.9979902862 	
291.5000000000 	0.9510431626 	0.0234735618 	0.0234735618 	0.0000000000 	0.9979902862 	
292.0000000000 	0.9511202607 	0.0234350127 	0.0234350127 	0.0000000000 	0.9979902862 	
292.5000000000 	0.9511972322 	0.0233965270 	0.0233965270 	0.0000000000 	0.9979902862 	
293.0000000000 	0.9512740772 	0.0233581045 	0.0233581045 	0.0000000000 	0.9979902862 	
293.5000000000 	0.9513507961 	0.0233197451 	0.0233197451 	0.0000000000 	0.9979902862 	
294.0000000000 	0.9514273889 	0.0232814486 	0.0232814486 	0.0000000000 	0.9979902862 	
294.5000000000 	0.9515038560 	0.0232432151 	0.0232432151 	0.0000000000 	0.9979902862 	
295.0000000000 	0.9515801975 	0.0232050443 	0.0232050443 	0.0000000000 	0.9979902862 	
295.5000000000 	0.9516564137 	0.0231669363 	0.0231669363 	0.0000000000 	0.9979902862 	
296.0000000000 	0.9517325046 	0.0231288908 	0.0231288908 	0.0000000000 	0.9979902862 	
296.5000000000 	0.9518084707 	0.0230909078 	0.0230909078 	0.0000000000 	0.9979902862 	
297.0000000000 	0.9518843119 	0.0230529871 	0.0230529871 	0.0000000000 	0.9979902862 	
297.5000000000 	0.9519600286 	0.0230151288 	0.0230151288 	0.0000000000 	0.9979902862 	
298.0000000000 	0.9520356210 	0.0229773326 	0.0229773326 	0.0000000000 	0.9979902862 	
298.5000000000 	0.9521110892 	0.0229395985 	0.0229395985 	0.0000000000 	0.9979902862 	
299.0000000000 	0.9521864335 	0.0229019263 	0.0229019263 	0.0000000000 	0.9979902862 	
299.5000000000 	0.9522616541 	0.0228643161 	0.0228643161 	0.0000000000 	0.9979902862 	
# end of calculation 2019_08_27_17_14_02 
# time difference 00_00_00_00_01_-46 -- in Minutes 1 in Seconds 14 
