## Date: 27.8.2019 -- Time: 16:13:8  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
279.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
280.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
280.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
281.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
281.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
282.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
282.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
283.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
283.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
284.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
284.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
285.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
285.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
286.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
286.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
287.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
287.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
288.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
288.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
289.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
289.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
290.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
290.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
291.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
291.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
292.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
292.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
293.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
293.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
294.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
294.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
295.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
295.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
296.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
296.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
297.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
297.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
298.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
298.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
299.0000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
299.5000000000 	0.9987804825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9987804825 	
# end of calculation 2019_08_27_16_13_22 
# time difference 00_00_00_00_00_14 -- in Minutes 0 in Seconds 14 
